personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629605,2019,11900010,2019-10-06 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,8.0,5,0,3,2,1,2,0,2,2,5,3,2,0.667,0,0,0.0,2,1,0.5,107,106,0
1629605,2019,11900039,2019-10-11 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,1,5.0,0,1,2,1,1,0,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,75,100,0
1629605,2019,11900046,2019-10-13 15:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,6.0,4,2,2,2,0,0,2,0,3,5,2,2,1.0,0,0,0.0,2,0,0.0,118,72,0
1629605,2019,11900059,2019-10-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,17.0,5,0,2,2,0,1,0,4,2,-4,1,1,1.0,0,0,0.0,4,3,0.75,95,118,0
1629605,2019,21900029,2019-10-26 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,3.0,4,0,3,3,0,0,0,1,2,-2,4,2,0.5,0,0,0.0,0,0,0.0,95,118,0
1629605,2019,21900072,2019-11-01 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1629605,2019,21900367,2019-12-12 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1629605,2019,21900413,2019-12-18 21:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1629605,2019,21900422,2019-12-20 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,4.0,5,0,2,2,0,1,0,2,1,-6,2,2,1.0,0,0,0.0,2,1,0.5,114,93,0
1629605,2019,21900440,2019-12-22 18:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,2.0,4,0,2,2,0,1,0,0,0,6,2,2,1.0,0,0,0.0,0,0,0.0,119,93,0
1629605,2019,21900554,2020-01-08 19:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,10.0,4,0,3,3,0,0,0,0,1,6,3,2,0.667,0,0,0.0,1,0,0.0,114,129,0
1629605,2019,21900564,2020-01-09 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
1629605,2019,21900671,2020-01-24 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,109,0
1629605,2019,21900691,2020-01-26 18:00:00,Boston,Celtics,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
