personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78561,1971,27100001,1971-10-12 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,14,1,1,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,2,2,1.0,127,113,0
78561,1971,27100023,1971-10-19 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,21.0,13,3,5,0,0,0,0,0,4,0,14,6,0.428,0,0,0.0,1,1,1.0,100,101,0
78561,1971,27100043,1971-10-23 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,0,18.0,8,1,3,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,104,100,0
78561,1971,27100045,1971-10-24 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,29.0,13,2,6,0,0,0,0,0,5,0,15,6,0.4,0,0,0.0,1,1,1.0,119,101,0
78561,1971,27100052,1971-10-26 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,33.0,13,1,2,0,0,0,0,0,5,0,17,5,0.293,0,0,0.0,5,3,0.599,126,99,0
78561,1971,27100064,1971-10-29 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,23.0,8,3,6,0,0,0,0,0,6,0,14,4,0.285,0,0,0.0,0,0,0.0,119,107,0
78561,1971,27100701,1971-10-30 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,0,0,24.0,18,2,7,0,0,0,0,0,5,0,12,8,0.667,0,0,0.0,4,2,0.5,116,112,0
78561,1971,27100078,1971-11-03 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,18.0,6,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,2,0.667,124,100,0
78561,1971,27100095,1971-11-06 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,30.0,17,2,6,0,0,0,0,0,3,0,18,8,0.444,0,0,0.0,2,1,0.5,110,95,0
78561,1971,27100707,1971-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,26,0,4,0,0,0,0,0,5,0,16,12,0.75,0,0,0.0,3,2,0.667,120,109,0
78561,1971,27100106,1971-11-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,26.0,14,2,6,0,0,0,0,0,1,0,15,5,0.333,0,0,0.0,6,4,0.667,99,85,0
78561,1971,27100711,1971-11-13 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,1,1,30.0,11,1,7,0,0,0,0,0,6,0,13,5,0.385,0,0,0.0,3,1,0.333,110,101,0
78561,1971,27100134,1971-11-16 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,0,0,0.0,27,1,8,0,0,0,0,0,0,0,18,11,0.61,0,0,0.0,7,5,0.713,102,98,0
78561,1971,27100136,1971-11-17 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,41.0,12,5,2,0,0,0,0,0,6,0,18,5,0.278,0,0,0.0,2,2,1.0,103,113,0
78561,1971,27100143,1971-11-19 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,48.0,16,4,6,0,0,0,0,0,3,0,21,7,0.333,0,0,0.0,3,2,0.667,106,110,0
78561,1971,27100159,1971-11-23 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,44.0,18,3,5,0,0,0,0,0,5,0,21,8,0.381,0,0,0.0,4,2,0.5,125,110,0
78561,1971,27100166,1971-11-24 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,1,1,33.0,20,3,6,0,0,0,0,0,6,0,13,10,0.769,0,0,0.0,1,0,0.0,114,112,0
78561,1971,27100177,1971-11-26 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,0,0.0,10,3,1,0,0,0,0,0,5,0,16,4,0.25,0,0,0.0,3,2,0.667,128,114,0
78561,1971,27100179,1971-11-27 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,0.0,10,1,11,0,0,0,0,0,0,0,20,5,0.25,0,0,0.0,0,0,0.0,81,114,0
78561,1971,27100189,1971-11-30 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,45.0,29,10,9,0,0,0,0,0,3,0,22,13,0.59,0,0,0.0,4,3,0.75,103,118,0
78561,1971,27100196,1971-12-01 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,6,1,6,0,0,0,0,0,0,0,13,3,0.231,0,0,0.0,0,0,0.0,101,109,0
78561,1971,27100204,1971-12-03 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,33.0,10,2,3,0,0,0,0,0,4,0,13,5,0.385,0,0,0.0,0,0,0.0,120,82,0
78561,1971,27100210,1971-12-04 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,31.0,10,0,4,0,0,0,0,0,1,0,12,5,0.416,0,0,0.0,0,0,0.0,98,100,0
78561,1971,27100223,1971-12-07 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,0,0,0.0,9,1,2,0,0,0,0,0,0,0,10,4,0.4,0,0,0.0,1,1,1.0,115,91,0
78561,1971,27100226,1971-12-08 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,18.0,8,2,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,3,2,0.667,109,115,0
78561,1971,27100232,1971-12-10 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,17.0,2,3,2,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,106,113,0
78561,1971,27100241,1971-12-11 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,19.0,8,0,4,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,2,2,1.0,103,95,0
78561,1971,27100726,1971-12-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,10,0,5,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,5,4,0.8,83,96,0
78561,1971,27100256,1971-12-15 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,27.0,7,2,4,0,0,0,0,0,5,0,10,3,0.299,0,0,0.0,2,1,0.5,108,127,0
78561,1971,27100260,1971-12-16 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,9,1,6,0,0,0,0,0,0,0,9,4,0.444,0,0,0.0,2,1,0.5,107,101,0
78561,1971,27100729,1971-12-18 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,1,0,0.0,6,0,4,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,0,0,0.0,116,126,0
78561,1971,27100278,1971-12-19 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,13.0,5,2,2,0,0,0,0,0,1,0,8,2,0.25,0,0,0.0,2,1,0.5,101,99,0
78561,1971,27100288,1971-12-22 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,0,15.0,2,2,2,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,0,0,0.0,103,106,0
78561,1971,27100295,1971-12-25 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,5,0,4,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,94,99,0
78561,1971,27100309,1971-12-28 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,16.0,6,0,2,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,0,0,0.0,119,87,0
78561,1971,27100734,1971-12-29 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,1,0,20.0,12,2,5,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,0,0,0.0,102,107,0
78561,1971,27100326,1972-01-01 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,6.0,1,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,1,1.0,104,94,0
78561,1971,27100342,1972-01-05 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,18.0,9,1,4,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,1,1,1.0,106,115,0
78561,1971,27100350,1972-01-07 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,13,1,1,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,1,1,1.0,151,132,0
78561,1971,27100745,1972-01-08 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,1,0,0.0,8,2,7,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,5,4,0.8,87,97,0
78561,1971,27100365,1972-01-09 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,21.0,10,1,1,0,0,0,0,0,6,0,9,5,0.556,0,0,0.0,0,0,0.0,108,104,0
78561,1971,27100372,1972-01-11 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,0,1,0.0,8,2,3,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,0,0,0.0,107,109,0
78561,1971,27100376,1972-01-12 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,4.0,5,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,3,0.75,108,107,0
78561,1971,27100381,1972-01-14 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,22.0,18,1,5,0,0,0,0,0,6,0,12,7,0.582,0,0,0.0,4,4,1.0,126,102,0
78561,1971,27100396,1972-01-16 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,34.0,17,4,4,0,0,0,0,0,2,0,12,6,0.5,0,0,0.0,5,5,1.0,128,108,0
78561,1971,27100398,1972-01-20 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,1,0,0.0,6,1,4,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,2,1.0,87,104,0
78561,1971,27100409,1972-01-22 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,26.0,14,5,5,0,0,0,0,0,1,0,12,7,0.582,0,0,0.0,4,0,0.0,113,96,0
78561,1971,27100415,1972-01-23 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,26.0,13,2,5,0,0,0,0,0,3,0,16,5,0.313,0,0,0.0,4,3,0.75,132,101,0
78561,1971,27100428,1972-01-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,18.0,12,0,2,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,0,0,0.0,113,102,0
78561,1971,27100433,1972-01-28 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,124,132,0
78561,1971,27100443,1972-01-29 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,9.0,2,1,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,118,120,0
78561,1971,27100464,1972-02-04 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,25.0,14,2,1,0,0,0,0,0,5,0,16,7,0.438,0,0,0.0,2,0,0.0,122,109,0
78561,1971,27100471,1972-02-05 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,14,2,3,0,0,0,0,0,6,0,10,7,0.699,0,0,0.0,0,0,0.0,133,132,0
78561,1971,27100484,1972-02-06 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,0,0,37.0,18,2,2,0,0,0,0,0,3,0,14,9,0.643,0,0,0.0,0,0,0.0,119,94,0
78561,1971,27100491,1972-02-08 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,0,26.0,8,0,8,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,2,1.0,104,100,0
78561,1971,27100498,1972-02-10 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,33.0,10,5,6,0,0,0,0,0,5,0,16,5,0.313,0,0,0.0,0,0,0.0,118,96,0
78561,1971,27100509,1972-02-12 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,34.0,22,3,7,0,0,0,0,0,5,0,18,8,0.444,0,0,0.0,6,6,1.0,117,95,0
78561,1971,27100516,1972-02-13 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,0,0,0.0,25,0,7,0,0,0,0,0,0,0,22,12,0.545,0,0,0.0,1,1,1.0,112,111,0
78561,1971,27100521,1972-02-15 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,35.0,16,2,7,0,0,0,0,0,5,0,18,8,0.444,0,0,0.0,0,0,0.0,125,118,0
78561,1971,27100529,1972-02-17 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,29.0,4,3,5,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,3,2,0.667,97,111,0
78561,1971,27100538,1972-02-18 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,0,33.0,20,2,5,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,6,6,1.0,133,109,0
78561,1971,27100539,1972-02-19 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,40.0,33,5,7,0,0,0,0,0,3,0,20,12,0.599,0,0,0.0,12,9,0.75,112,92,0
78561,1971,27100547,1972-02-20 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,1,28.0,8,2,7,0,0,0,0,0,5,0,12,4,0.333,0,0,0.0,0,0,0.0,92,101,0
78561,1971,27100559,1972-02-23 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,1,1,27.0,8,5,8,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,110,106,0
78561,1971,27100565,1972-02-24 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,1,1,0.0,11,0,6,0,0,0,0,0,0,0,9,5,0.556,0,0,0.0,1,1,1.0,108,97,0
78561,1971,27100567,1972-02-25 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,43.0,20,4,9,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,2,2,1.0,109,88,0
78561,1971,27100574,1972-02-26 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,0,0,29.0,9,2,5,0,0,0,0,0,0,0,12,4,0.333,0,0,0.0,1,1,1.0,122,106,0
78561,1971,27100773,1972-02-29 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,0,0,31.0,22,3,7,0,0,0,0,0,4,0,15,9,0.599,0,0,0.0,4,4,1.0,128,120,0
78561,1971,27100592,1972-03-01 19:00:00,Cincinnati,Royals,Houston,Rockets,Regular Season,0,0,0.0,19,7,7,0,0,0,0,0,4,0,18,8,0.444,0,0,0.0,6,3,0.5,108,96,0
78561,1971,27100604,1972-03-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,38.0,18,3,1,0,0,0,0,0,6,0,11,7,0.636,0,0,0.0,4,4,1.0,114,125,0
78561,1971,27100617,1972-03-08 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,1,22.0,4,4,6,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,122,105,0
78561,1971,27100621,1972-03-10 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,1,31.0,12,5,4,0,0,0,0,0,5,0,14,6,0.428,0,0,0.0,1,0,0.0,104,100,0
78561,1971,27100778,1972-03-12 19:00:00,Cincinnati,Royals,Golden State,Warriors,Regular Season,1,1,29.0,13,4,4,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,2,1,0.5,117,106,0
78561,1971,27100640,1972-03-15 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,42.0,15,5,4,0,0,0,0,0,5,0,22,7,0.318,0,0,0.0,1,1,1.0,116,121,0
78561,1971,27100654,1972-03-18 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,0,0,0.0,6,4,3,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,0,0,0.0,115,106,0
78561,1971,27100661,1972-03-19 19:00:00,Cincinnati,Royals,Buffalo,Braves,Regular Season,1,1,0.0,15,1,6,0,0,0,0,0,6,0,9,7,0.778,0,0,0.0,1,1,1.0,136,105,0
78561,1971,27100666,1972-03-21 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,13,2,5,0,0,0,0,0,0,0,13,5,0.385,0,0,0.0,5,3,0.599,120,117,0
78561,1971,27100674,1972-03-22 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,8,2,6,0,0,0,0,0,6,0,7,2,0.285,0,0,0.0,4,4,1.0,135,130,0
78561,1971,27100678,1972-03-24 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,22.0,8,4,8,0,0,0,0,0,2,0,13,4,0.307,0,0,0.0,0,0,0.0,132,114,0
78561,1971,27100686,1972-03-25 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,119,95,0
78561,1971,27103003,1972-03-26 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,23.0,11,0,8,0,0,0,0,0,5,0,10,5,0.5,0,0,0.0,2,1,0.5,122,135,0
78561,1972,27200007,1972-10-11 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,0,13.0,6,0,2,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,94,129,0
