personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631220,2022,12200016,2022-10-04 21:30:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,1,6.0,6,0,2,1,1,0,0,1,0,-2,3,2,0.667,0,0,0.0,2,2,1.0,125,129,0
1631220,2022,12200034,2022-10-07 20:00:00,New Orleans,Pelicans,Detroit,Pistons,Preseason,1,1,4.0,4,0,1,1,0,0,0,1,0,-1,2,2,1.0,0,0,0.0,0,0,0.0,107,101,0
1631220,2022,12200039,2022-10-09 19:00:00,New Orleans,Pelicans,San Antonio,Spurs,Preseason,0,1,7.0,8,0,3,3,0,0,1,2,0,-13,4,2,0.5,0,0,0.0,5,4,0.8,97,111,0
1631220,2022,12200055,2022-10-12 19:30:00,New Orleans,Pelicans,Miami,Heat,Preseason,0,0,9.0,1,0,2,2,0,0,0,1,0,1,3,0,0.0,0,0,0.0,2,1,0.5,120,103,0
1631220,2022,12200067,2022-10-14 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Preseason,1,1,7.0,3,1,1,1,0,0,0,1,0,1,1,1,1.0,0,0,0.0,3,1,0.333,120,111,0
1631220,2022,22200006,2022-10-19 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,130,0
1631220,2022,22200017,2022-10-21 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1631220,2022,22200040,2022-10-23 19:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,122,0
1631220,2022,22200053,2022-10-25 19:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,111,0
1631220,2022,22200079,2022-10-28 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,124,111,0
1631220,2022,22200088,2022-10-30 15:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,91,112,0
1631220,2022,22200117,2022-11-02 22:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1631220,2022,22200304,2022-11-28 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,101,0
1631220,2022,22200318,2022-11-30 20:00:00,New Orleans,Pelicans,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,108,0
1631220,2022,22200520,2022-12-28 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1631220,2022,22200572,2023-01-04 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1631220,2022,22200586,2023-01-06 19:30:00,New Orleans,Pelicans,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1631220,2022,22200593,2023-01-07 20:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
1631220,2022,22200605,2023-01-09 19:00:00,New Orleans,Pelicans,Washington,Wizards,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,1,1,3,1,0.333,0,0,0.0,0,0,0.0,112,132,0
1631220,2022,22200621,2023-01-11 19:30:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,8,1,1,1.0,0,0,0.0,0,0,0.0,125,114,0
1631220,2022,22200632,2023-01-13 19:00:00,New Orleans,Pelicans,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1631220,2022,22200755,2023-01-29 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,110,0
1631220,2022,22200864,2023-02-13 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
1631220,2022,22200882,2023-02-15 22:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,0,0,0.0,120,102,0
1631220,2022,22201127,2023-03-27 22:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,124,0
1631220,2022,22201135,2023-03-28 22:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1631220,2022,22201147,2023-03-30 22:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,107,0
1631220,2022,22201162,2023-04-01 20:30:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
1631220,2022,22201185,2023-04-04 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,121,0
