personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201619,0,10800026,,Moscow,,,,Pre Season,0,0,15.0,2,0,3,3,0,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
201619,0,10800046,,Moscow,,,,Pre Season,0,0,12.0,2,0,2,1,1,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
201619,2015,11500017,2015-10-07 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,1,0,19.0,2,0,4,3,1,0,0,2,2,-18,2,0,0.0,0,0,0.0,2,2,1.0,96,98,0
201619,2015,11500023,2015-10-08 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,16.0,2,2,7,6,1,2,1,2,4,16,2,1,0.5,0,0,0.0,0,0,0.0,115,114,0
201619,2015,11500044,2015-10-12 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Preseason,1,0,26.0,3,1,2,1,1,0,0,3,3,-1,1,1,1.0,0,0,0.0,2,1,0.5,81,91,0
201619,2015,11500051,2015-10-13 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,0,23.0,8,0,6,5,1,0,0,1,5,7,5,3,0.6,0,0,0.0,6,2,0.333,101,110,0
201619,2015,11500062,2015-10-15 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,10.0,1,0,3,3,0,0,0,0,0,2,1,0,0.0,0,0,0.0,2,1,0.5,85,107,0
201619,2015,11500078,2015-10-18 18:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,0,0,11.0,0,0,3,3,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
201619,2015,21500002,2015-10-27 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
201619,2015,21500011,2015-10-28 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,5.0,0,1,1,0,1,1,1,1,3,1,0,0,0.0,0,0,0.0,0,0,0.0,76,106,0
201619,2015,21500021,2015-10-30 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
201619,2015,21500046,2015-11-02 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
201619,2015,21500063,2015-11-04 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
201619,2015,21500078,2015-11-06 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
