personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76739,1977,27700001,1977-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,0,0.0,100,83,0
76739,1977,27700055,1977-10-29 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,112,0
76739,1977,27700063,1977-10-31 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,145,0
76739,1977,27700078,1977-11-03 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,9.0,4,0,3,1,2,1,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,89,110,0
76739,1977,27700084,1977-11-04 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,4.0,2,1,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,96,0
76739,1977,27700094,1977-11-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,11.0,6,1,3,2,1,1,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,111,94,0
76739,1977,27700112,1977-11-10 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,2.0,0,0,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,111,0
76739,1977,27700154,1977-11-18 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,101,0
76739,1977,27700167,1977-11-20 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,12.0,2,2,4,3,1,1,0,3,3,0,3,1,0.333,0,0,0.0,2,0,0.0,134,112,0
76739,1977,27700184,1977-11-24 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,0,4.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,97,82,0
76739,1977,27700189,1977-11-25 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,4.0,2,2,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,110,118,0
76739,1977,27700201,1977-11-27 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,3.0,0,0,1,1,0,0,1,4,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,97,0
76739,1977,27700209,1977-11-29 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,96,0
76739,1977,27700269,1977-12-10 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,1.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,93,0
76739,1977,27700289,1977-12-14 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,1,1,22.0,13,3,6,3,3,0,1,0,5,0,9,5,0.556,0,0,0.0,4,3,0.75,113,103,0
76739,1977,27700300,1977-12-16 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,18.0,10,2,10,3,7,0,0,4,2,0,6,5,0.832,0,0,0.0,0,0,0.0,113,126,0
76739,1977,27700305,1977-12-17 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,16.0,2,0,5,1,4,1,2,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,97,101,0
76739,1977,27700312,1977-12-18 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,17.0,7,1,4,2,2,1,1,0,1,0,4,3,0.75,0,0,0.0,2,1,0.5,134,129,0
76739,1977,27700320,1977-12-20 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,13.0,2,1,1,1,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,99,110,0
76739,1977,27700323,1977-12-21 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,24.0,6,3,8,0,0,0,0,2,2,0,7,3,0.428,0,0,0.0,0,0,0.0,125,119,0
76739,1977,27700335,1977-12-23 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,1,16.0,4,5,9,2,7,1,0,2,2,0,6,2,0.333,0,0,0.0,2,0,0.0,129,110,0
76739,1977,27700347,1977-12-26 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,29.0,8,1,8,7,1,2,0,1,5,0,7,4,0.57,0,0,0.0,4,0,0.0,127,108,0
76739,1977,27700350,1977-12-27 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,1,25.0,10,5,15,10,5,1,1,5,4,0,12,5,0.416,0,0,0.0,0,0,0.0,131,105,0
76739,1977,27700361,1977-12-29 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,1,1,18.0,3,2,4,4,0,1,1,1,3,0,3,0,0.0,0,0,0.0,4,3,0.75,110,104,0
76739,1977,27700371,1977-12-30 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,16.0,2,1,5,4,1,0,0,1,3,0,3,1,0.333,0,0,0.0,3,0,0.0,121,110,0
76739,1977,27700381,1978-01-03 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,26.0,11,9,10,9,1,1,0,2,0,0,9,5,0.556,0,0,0.0,2,1,0.5,103,125,0
76739,1977,27700383,1978-01-04 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,0,0,23.0,9,4,6,4,2,2,0,3,0,0,6,4,0.667,0,0,0.0,4,1,0.25,115,83,0
76739,1977,27700393,1978-01-05 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,8.0,2,0,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,111,121,0
76739,1977,27700404,1978-01-07 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,1,26.0,11,3,4,3,1,2,1,1,2,0,6,5,0.832,0,0,0.0,2,1,0.5,97,107,0
76739,1977,27700423,1978-01-11 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,25.0,13,3,11,8,3,1,2,5,4,0,11,5,0.455,0,0,0.0,3,3,1.0,142,99,0
76739,1977,27700434,1978-01-13 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,13.0,2,3,1,1,0,0,1,2,5,0,2,1,0.5,0,0,0.0,0,0,0.0,111,100,0
76739,1977,27700446,1978-01-15 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,17.0,2,4,1,0,1,0,2,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,113,104,0
76739,1977,27700464,1978-01-19 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,23.0,8,3,6,5,1,4,0,7,0,0,8,3,0.375,0,0,0.0,7,2,0.285,134,114,0
76739,1977,27700472,1978-01-20 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,15.0,2,3,4,3,1,0,1,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,119,104,0
76739,1977,27700483,1978-01-22 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,15.0,2,2,5,5,0,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,114,101,0
76739,1977,27700493,1978-01-25 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,25.0,6,3,2,2,0,0,0,2,2,0,2,2,1.0,0,0,0.0,2,2,1.0,118,96,0
76739,1977,27700504,1978-01-27 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,14.0,4,2,0,0,0,0,0,1,2,0,5,2,0.4,0,0,0.0,1,0,0.0,110,101,0
76739,1977,27700512,1978-01-29 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,24.0,23,2,3,1,2,1,1,5,3,0,10,7,0.699,0,0,0.0,10,9,0.9,131,100,0
76739,1977,27700525,1978-01-31 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,1,15.0,4,5,1,1,0,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,102,112,0
76739,1977,27700532,1978-02-01 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,21.0,2,1,5,4,1,0,0,3,5,0,5,1,0.2,0,0,0.0,2,0,0.0,127,120,0
76739,1977,27700542,1978-02-03 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,19.0,0,2,10,5,5,1,0,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,115,105,0
76739,1977,27700564,1978-02-09 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,1,21.0,14,1,6,1,5,1,0,1,1,0,10,5,0.5,0,0,0.0,4,4,1.0,125,98,0
76739,1977,27700581,1978-02-12 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,1,1,14.0,0,4,6,5,1,0,0,0,5,0,1,0,0.0,0,0,0.0,2,0,0.0,121,109,0
76739,1977,27700600,1978-02-16 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,95,98,0
76739,1977,27700607,1978-02-17 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,20.0,4,3,4,3,1,1,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,111,92,0
76739,1977,27700615,1978-02-18 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,20.0,3,4,6,3,3,1,0,3,1,0,4,0,0.0,0,0,0.0,7,3,0.428,114,101,0
76739,1977,27700627,1978-02-21 20:00:00,Phoenix,Suns,Buffalo,Braves,Regular Season,0,1,27.0,5,6,6,6,0,1,0,0,3,0,2,2,1.0,0,0,0.0,2,1,0.5,111,114,0
76739,1977,27700638,1978-02-22 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,20.0,1,2,5,3,2,1,1,2,1,0,1,0,0.0,0,0,0.0,6,1,0.167,107,95,0
76739,1977,27700643,1978-02-24 20:00:00,Phoenix,Suns,Washington,Bullets,Regular Season,0,0,31.0,4,6,6,5,1,1,0,1,2,0,7,2,0.285,0,0,0.0,0,0,0.0,121,120,0
76739,1977,27700653,1978-02-25 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,21.0,7,0,8,5,3,1,1,2,2,0,6,2,0.333,0,0,0.0,3,3,1.0,122,115,0
76739,1977,27700668,1978-02-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,22.0,6,8,7,5,2,0,0,1,4,0,5,2,0.4,0,0,0.0,3,2,0.667,126,115,0
