personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631126,2025,12500015,2025-10-08 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,0,0,17.51,6,2,1,1,0,0,0,3,2,-22,8,3,0.375,4,0,0.0,0,0,0.0,129,123,18064
1631126,2025,12500017,2025-10-10 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,1,1,11.4,12,1,3,3,0,0,0,2,0,-3,7,3,0.429,5,2,0.4,8,4,0.5,124,123,15323
1631126,2025,12500021,2025-10-14 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,20.31,17,1,2,0,2,0,1,2,3,-4,16,6,0.375,9,3,0.333,2,2,1.0,111,118,16262
1631126,2025,12500025,2025-10-16 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,21.26,16,2,3,1,2,0,1,1,3,-6,12,6,0.5,9,3,0.333,1,1,1.0,132,129,13339
1631126,2025,22500122,2025-10-27 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,1,11.09,5,1,4,4,0,0,0,0,0,5,10,2,0.2,5,1,0.2,0,0,0.0,108,122,18512
1631126,2025,22500135,2025-10-29 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,1,8.03,5,4,1,1,0,0,0,0,0,-5,4,2,0.5,3,1,0.333,0,0,0.0,134,136,18186
1631126,2025,22500163,2025-11-03 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,6.49,0,1,3,2,1,0,0,1,0,2,1,0,0.0,1,0,0.0,0,0,0.0,115,123,17083
1631126,2025,22500042,2025-11-14 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,4.35,5,0,0,0,0,0,0,0,1,3,4,2,0.5,2,1,0.5,0,0,0.0,140,116,18055
1631126,2025,22500238,2025-11-16 19:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,14.15,2,2,2,2,0,0,1,0,1,-1,6,1,0.167,4,0,0.0,0,0,0.0,138,133,18808
1631126,2025,22500254,2025-11-18 23:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,32.07,17,3,7,6,1,0,1,3,1,8,14,7,0.5,8,3,0.375,0,0,0.0,110,127,17051
