personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629098,0,11800037,,Adelaide,,,,Pre Season,0,0,15.8,4,0,4,4,0,0,0,0,1,-12,6,1,0.167,1,0,0.0,2,2,1.0,0,0,0
1629098,0,11900008,,Adelaide,,,,Pre Season,0,0,17.183333333333334,2,2,2,1,1,0,0,1,0,-21,7,1,0.143,2,0,0.0,0,0,0.0,0,0,0
1629098,2024,12400014,2024-10-07 21:00:00,Houston,Rockets,Utah,Jazz,Preseason,0,0,8.24,8,0,2,2,0,0,0,1,1,1,6,3,0.5,3,2,0.667,0,0,0.0,122,113,0
1629098,2024,12400021,2024-10-09 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Preseason,0,1,7.4,7,0,4,1,3,0,0,0,1,14,4,3,0.75,2,1,0.5,0,0,0.0,113,122,0
1629098,2024,12400053,2024-10-15 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,98,0
1629098,2024,12400063,2024-10-17 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
1629098,2024,22400173,2024-11-06 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,2.05,0,0,0,0,0,0,0,0,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,127,100,0
1629098,2024,22400192,2024-11-08 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,6.03,3,0,2,2,0,0,0,1,0,4,2,1,0.5,2,1,0.5,0,0,0.0,126,107,0
1629098,2024,22400201,2024-11-10 15:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1629098,2024,22400213,2024-11-11 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,1,1,1.49,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,92,0
1629098,2024,22400222,2024-11-13 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,103,0
1629098,2024,22400016,2024-11-15 20:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,2.31,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,125,104,0
1629098,2024,22400241,2024-11-17 19:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,4.58,2,0,0,0,0,1,0,0,0,4,4,1,0.25,3,0,0.0,0,0,0.0,107,143,0
1629098,2024,22400248,2024-11-18 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
1629098,2024,22400031,2024-11-22 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,3.59,3,1,2,1,1,0,0,0,0,2,2,1,0.5,2,1,0.5,0,0,0.0,116,88,0
1629098,2024,22400267,2024-11-23 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,104,0
1629098,2024,22400037,2024-11-26 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1629098,2024,22400290,2024-11-27 19:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,122,0
1629098,2024,22400310,2024-12-01 19:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1629098,2024,22400059,2024-12-03 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1629098,2024,22400332,2024-12-05 22:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
1629098,2024,22400356,2024-12-08 21:00:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1629098,2024,22400388,2024-12-22 18:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1629098,2024,22400391,2024-12-23 19:00:00,Houston,Rockets,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,114,0
1629098,2024,22400879,2025-03-03 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,0,0,6.57,6,0,0,0,0,0,0,0,0,5,2,2,1.0,2,2,1.0,0,0,0.0,137,128,0
1629098,2024,22400985,2025-03-17 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144,137,0
1629098,2024,22401049,2025-03-25 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1629098,2024,22401166,2025-04-09 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,2.53,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,134,117,0
1629098,2024,22401185,2025-04-11 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,12.0,0,0,1,0,1,1,0,1,1,-11,4,0,0.0,3,0,0.0,0,0,0.0,140,109,0
