personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76520,1980,28000050,1980-10-18 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,117,101,0
76520,1980,28000407,1980-12-23 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,96,101,0
76520,1980,28000440,1980-12-30 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,100,98,0
76520,1980,28000474,1981-01-05 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,8.0,1,0,3,1,2,1,0,0,0,0,4,0,0.0,0,0,0.0,5,1,0.2,103,89,0
76520,1980,28000582,1981-01-23 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,106,98,0
76520,1980,28000656,1981-02-08 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,0,0,0.0,102,98,0
76520,1980,28000667,1981-02-10 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,2,2,1.0,95,101,0
76520,1980,28000692,1981-02-14 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,0.0,12,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,8,6,0.75,99,107,0
76520,1980,28000701,1981-02-15 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,7,5,0.713,107,99,0
76520,1980,28000705,1981-02-17 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,0.0,24,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,4,4,1.0,106,114,0
76520,1980,28000722,1981-02-20 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,4,1.0,117,109,0
76520,1980,28000858,1981-03-17 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,0.0,24,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,4,4,1.0,109,114,0
76520,1980,28000877,1981-03-20 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,0.0,21,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,5,5,1.0,126,125,0
