personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627885,0,11800024,,Phoenix,,,,Pre Season,0,0,23.833333333333332,11,2,7,5,2,4,2,2,3,0,10,3,0.3,4,1,0.25,6,4,0.667,0,0,0
1627885,2016,11600007,2016-10-03 22:01:00,Phoenix,Suns,San Antonio,Spurs,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
1627885,2016,11600018,2016-10-05 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1627885,2016,11600027,2016-10-07 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1627885,2017,21700881,2018-02-23 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,13.0,0,4,1,1,0,1,4,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,117,128,0
1627885,2017,21700889,2018-02-24 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,8.0,2,1,3,3,0,1,0,1,2,3,2,0,0.0,1,0,0.0,2,2,1.0,104,106,0
1627885,2017,21700902,2018-02-26 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,125,116,0
1627885,2017,21700918,2018-02-28 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,17.0,7,2,5,4,1,1,4,0,1,3,4,2,0.5,1,1,1.0,2,2,1.0,102,110,0
1627885,2017,21700933,2018-03-02 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1627885,2017,21700943,2018-03-04 15:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,13.0,0,2,5,5,0,0,0,1,2,1,2,0,0.0,1,0,0.0,0,0,0.0,113,112,0
1627885,2017,21700952,2018-03-05 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,24.0,6,1,5,4,1,0,1,2,4,2,8,3,0.375,1,0,0.0,0,0,0.0,125,103,0
1627885,2017,21700975,2018-03-08 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,19.0,9,3,4,3,1,1,1,1,2,3,6,3,0.5,1,0,0.0,3,3,1.0,115,87,0
1627885,2017,21700987,2018-03-10 17:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,20.0,14,4,2,2,0,1,2,3,3,3,10,6,0.6,1,1,1.0,3,1,0.333,122,115,0
1627885,2017,21701014,2018-03-13 22:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,11.0,10,0,1,1,0,0,1,0,1,-3,6,4,0.667,2,0,0.0,2,2,1.0,107,129,0
1627885,2017,21701027,2018-03-15 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,17.0,6,3,7,5,2,0,0,2,4,-6,6,2,0.333,1,0,0.0,6,2,0.333,116,88,0
1627885,2017,21701044,2018-03-17 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,20.0,8,2,3,3,0,0,0,0,1,2,8,3,0.375,2,1,0.5,2,1,0.5,109,124,0
