personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1953,1999,29900069,1999-11-11 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1953,1999,29900083,1999-11-13 19:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,99,0
1953,1999,29900096,1999-11-15 19:30:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,92,100,0
1953,1999,29900123,1999-11-18 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1953,1999,29900144,1999-11-20 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1953,1999,29900146,1999-11-21 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1953,1999,29900246,1999-12-05 15:30:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,1,0,3.0,0,1,1,1,0,0,0,1,0,-2,3,0,0.0,0,0,0.0,0,0,0.0,81,103,0
1953,1999,29900268,1999-12-08 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
1953,1999,29900280,1999-12-10 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,0,2.0,0,0,1,0,1,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,101,83,0
1953,1999,29900371,1999-12-23 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1953,1999,29900389,1999-12-26 20:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,92,0
1953,1999,29900402,1999-12-28 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,13.0,0,0,4,2,2,0,0,0,1,-4,3,0,0.0,0,0,0.0,0,0,0.0,94,89,0
1953,1999,29900411,1999-12-29 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1953,1999,29900437,2000-01-04 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,103,0
1953,1999,29900968,2000-03-21 22:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
1953,1999,29901024,2000-03-29 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,95,110,0
1953,1999,29901040,2000-03-31 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1953,1999,29901055,2000-04-02 21:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,1.0,2,0,1,1,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,95,82,0
1953,1999,29901067,2000-04-04 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
