personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77732,1979,27900378,1979-12-21 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,12.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,133,114,0
77732,1979,27900383,1979-12-22 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,7.0,2,0,1,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,141,112,0
77732,1979,27900488,1980-01-12 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,18.0,0,0,5,0,0,4,0,0,4,0,3,0,0.0,0,0,0.0,2,0,0.0,120,101,0
77732,1979,27900493,1980-01-13 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,20.0,2,0,5,0,0,2,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,104,107,0
77732,1979,27900507,1980-01-15 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,16.0,4,1,3,0,0,1,0,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,123,119,0
77732,1979,27900516,1980-01-17 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,27.0,7,4,5,5,0,1,0,2,4,0,2,2,1.0,0,0,0.0,3,3,1.0,116,112,0
77732,1979,27900529,1980-01-19 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,15.0,5,0,3,0,0,0,1,0,4,0,3,2,0.667,0,0,0.0,1,1,1.0,130,117,0
77732,1979,27900537,1980-01-22 20:00:00,San Antonio,Spurs,San Diego,Clippers,Regular Season,1,1,23.0,8,1,8,0,0,1,0,4,3,0,8,4,0.5,0,0,0.0,0,0,0.0,129,109,0
77732,1979,27900549,1980-01-23 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,8.0,2,0,2,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,130,144,0
77732,1979,27900555,1980-01-25 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,125,116,0
77732,1979,27900568,1980-01-27 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,5.0,0,0,1,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
77732,1979,27900628,1980-02-10 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,3.0,2,0,1,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,148,128,0
77732,1979,27900684,1980-02-20 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,12.0,2,0,1,0,0,3,0,0,6,0,4,1,0.25,0,0,0.0,0,0,0.0,125,117,0
77732,1979,27900690,1980-02-22 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,12.0,0,0,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,123,117,0
77732,1979,27900746,1980-03-04 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,4.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,137,0
77732,1979,27900814,1980-03-16 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,120,0
77732,1979,27900843,1980-03-21 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,116,109,0
