personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
82,1985,28500024,1985-10-29 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,133,0
82,1985,28500042,1985-11-01 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
82,1985,28500071,1985-11-07 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,14.0,7,0,6,4,2,0,0,0,0,0,4,1,0.25,0,0,0.0,6,5,0.832,131,99,0
82,1985,28500101,1985-11-12 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,16.0,4,0,8,6,2,1,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,109,90,0
82,1985,28500105,1985-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,20.0,2,1,5,5,0,1,1,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,100,115,0
82,1985,28500115,1985-11-15 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,7.0,6,0,3,1,2,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,110,98,0
82,1985,28500132,1985-11-19 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,6.0,0,0,3,3,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,0
82,1985,28500174,1985-11-26 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,99,0
82,1985,28500193,1985-11-29 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,1,8.0,5,0,2,1,1,0,0,1,1,0,7,2,0.285,0,0,0.0,2,1,0.5,133,111,0
82,1985,28500208,1985-11-30 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,115,0
82,1985,28500246,1985-12-07 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,22.0,12,1,1,0,1,2,0,0,4,0,7,4,0.57,0,0,0.0,4,4,1.0,120,110,0
82,1985,28500249,1985-12-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,8.0,2,1,1,1,0,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,125,119,0
82,1985,28500284,1985-12-14 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,7.0,0,3,1,0,1,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,100,0
