personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2667,2003,20300785,2004-02-20 19:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,1,18.0,4,2,8,4,4,1,0,1,1,11,8,2,0.25,0,0,0.0,0,0,0.0,102,98,0
2667,2003,20300807,2004-02-22 18:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,1,2.0,0,0,1,1,0,0,0,1,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,86,87,0
2667,2003,20300815,2004-02-24 19:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,1,0,3.0,2,0,0,0,0,0,1,0,1,-4,3,1,0.333,0,0,0.0,0,0,0.0,91,94,0
2667,2003,20300838,2004-02-27 19:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,8.0,4,0,0,0,0,0,1,0,1,-9,3,2,0.667,0,0,0.0,0,0,0.0,107,112,0
2667,2003,20300849,2004-02-28 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,2.0,2,0,2,1,1,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,99,104,0
2667,2003,20300863,2004-03-01 19:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,14.0,6,1,4,3,1,0,0,1,2,4,4,3,0.75,0,0,0.0,0,0,0.0,117,96,0
2667,2003,20300875,2004-03-03 19:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,0,7.0,2,0,2,2,0,0,0,0,3,5,2,1,0.5,0,0,0.0,0,0,0.0,97,105,0
2667,2003,20300887,2004-03-05 19:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,14.0,6,0,5,5,0,1,0,2,3,8,3,2,0.667,0,0,0.0,2,2,1.0,101,96,0
2667,2003,20300907,2004-03-07 18:00:00,Orlando,Magic,Sacramento,Kings,Regular Season,1,0,9.0,4,0,2,2,0,0,0,0,0,5,3,1,0.333,0,0,0.0,2,2,1.0,90,107,0
2667,2003,20300920,2004-03-09 19:30:00,Orlando,Magic,Miami,Heat,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,0,4,1,1,1.0,0,0,0.0,0,0,0.0,100,89,0
