personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77055,1955,25500001,1955-11-05 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,114,113,0
77055,1955,25500013,1955-11-12 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,4,4,1.0,84,79,0
77055,1955,25500016,1955-11-13 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,79,0
77055,1955,25500020,1955-11-17 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,0,0,0.0,110,88,0
77055,1955,25500021,1955-11-19 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,9.0,3,0,0,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,1,1,1.0,104,102,0
77055,1955,25500025,1955-11-20 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,115,119,0
77055,1955,25500080,1955-12-17 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,92,0
77055,1955,25500082,1955-12-18 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
77055,1955,25500088,1955-12-25 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
77055,1955,25500098,1955-12-28 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,2,1,0.5,90,111,0
77055,1955,25500101,1955-12-29 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,74,71,0
77055,1955,25500108,1956-01-01 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,85,0
77055,1955,25500111,1956-01-02 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,95,89,0
77055,1955,25500118,1956-01-04 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,76,0
77055,1955,25500123,1956-01-07 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,103,98,0
77055,1955,25500127,1956-01-08 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,1,7.0,2,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,99,91,0
77055,1955,25500131,1956-01-10 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,1,1,5.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,90,79,0
77055,1955,25500132,1956-01-11 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,114,110,0
