personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76632,1982,28200009,1982-10-29 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,11.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,114,120,0
76632,1982,28200015,1982-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,17.0,8,1,4,0,0,0,0,2,1,0,3,3,1.0,0,0,0.0,2,2,1.0,123,128,0
76632,1982,28200028,1982-11-02 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,0,18.0,4,2,0,0,0,0,1,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,92,120,0
76632,1982,28200038,1982-11-04 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,13.0,6,1,0,0,0,0,0,3,3,0,3,2,0.667,0,0,0.0,2,2,1.0,119,104,0
76632,1982,28200057,1982-11-06 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,14.0,4,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,101,104,0
76632,1982,28200064,1982-11-09 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,11.0,5,0,1,1,0,0,0,0,1,0,6,2,0.333,0,0,0.0,2,1,0.5,118,104,0
76632,1982,28200072,1982-11-10 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,125,119,0
76632,1982,28200082,1982-11-12 20:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,16.0,6,2,2,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,98,106,0
76632,1982,28200113,1982-11-17 20:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,14.0,6,4,2,2,0,0,1,4,1,0,5,3,0.599,0,0,0.0,0,0,0.0,101,97,0
76632,1982,28200124,1982-11-19 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,12.0,4,1,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,127,111,0
76632,1982,28200142,1982-11-23 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,10.0,0,4,1,0,1,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,121,0
76632,1982,28200147,1982-11-24 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,3.0,0,3,0,0,0,0,2,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,106,0
76632,1982,28200154,1982-11-26 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,9.0,0,1,0,0,0,0,0,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,137,103,0
76632,1982,28200164,1982-11-27 20:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,4.0,2,2,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,126,113,0
76632,1982,28200179,1982-11-30 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,124,93,0
76632,1982,28200193,1982-12-02 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,7.0,2,2,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,112,0
76632,1982,28200204,1982-12-04 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,27.0,13,4,3,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,8,5,0.625,131,124,0
76632,1982,28200211,1982-12-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,10.0,0,1,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,119,111,0
76632,1982,28200214,1982-12-07 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,14.0,10,0,2,0,2,0,0,2,3,0,4,3,0.75,0,0,0.0,4,4,1.0,137,121,0
76632,1982,28200220,1982-12-08 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,35.0,10,7,2,1,1,0,4,4,1,0,7,4,0.57,0,0,0.0,2,2,1.0,101,93,0
76632,1982,28200237,1982-12-10 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,20.0,9,3,2,0,0,0,0,0,3,0,4,4,1.0,0,0,0.0,2,1,0.5,122,128,0
76632,1982,28200243,1982-12-11 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,12.0,12,1,1,0,0,0,0,1,1,0,8,5,0.625,0,0,0.0,2,2,1.0,94,101,0
76632,1982,28200259,1982-12-15 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,13.0,2,2,1,0,1,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,119,113,0
76632,1982,28200275,1982-12-17 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,15.0,8,3,0,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,3,2,0.667,110,103,0
76632,1982,28200280,1982-12-18 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,19.0,5,0,1,0,0,0,0,2,1,0,5,2,0.4,0,0,0.0,2,1,0.5,116,97,0
76632,1982,28200290,1982-12-20 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,13.0,10,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,10,8,0.8,119,117,0
76632,1982,28200302,1982-12-22 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,23.0,11,3,1,1,0,0,3,3,2,0,10,4,0.4,0,0,0.0,3,3,1.0,124,100,0
76632,1982,28200311,1982-12-25 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,23.0,17,1,2,0,0,0,0,1,4,0,10,5,0.5,0,0,0.0,8,7,0.875,101,111,0
76632,1982,28200315,1982-12-26 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,16.0,18,1,3,2,1,0,1,2,2,0,9,6,0.667,0,0,0.0,8,6,0.75,120,118,0
76632,1982,28200330,1982-12-28 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,5.0,5,2,1,1,0,0,2,3,0,0,5,2,0.4,0,0,0.0,2,1,0.5,105,98,0
76632,1982,28200335,1982-12-29 20:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,0,0,26.0,9,1,2,2,0,0,0,2,2,0,7,2,0.285,0,0,0.0,6,5,0.832,109,92,0
76632,1982,28200344,1982-12-30 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,0,7.0,6,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,114,115,0
76632,1982,28200351,1983-01-01 20:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,15.0,17,2,0,0,0,0,0,0,1,0,7,6,0.856,0,0,0.0,6,5,0.832,112,127,0
76632,1982,28200366,1983-01-04 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,1,18.0,6,1,1,1,0,0,3,3,2,0,6,3,0.5,0,0,0.0,2,0,0.0,88,100,0
76632,1982,28200374,1983-01-05 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,0,12.0,7,2,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,8,7,0.875,115,122,0
76632,1982,28200383,1983-01-07 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,0,0,23.0,7,3,1,0,0,0,1,0,1,0,11,2,0.181,0,0,0.0,6,3,0.5,139,117,0
76632,1982,28200390,1983-01-08 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,1,13.0,5,5,0,0,0,0,2,2,2,0,3,2,0.667,0,0,0.0,2,1,0.5,82,87,0
76632,1982,28200402,1983-01-11 20:00:00,Utah,Jazz,Kansas City,Kings,Regular Season,1,1,8.0,5,2,0,0,0,0,1,0,0,0,3,0,0.0,0,0,0.0,6,5,0.832,106,98,0
