personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77533,1965,26500003,1965-10-15 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,11.0,7,0,1,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,5,3,0.599,100,111,0
77533,1965,26500006,1965-10-16 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,25.0,9,3,5,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,2,1,0.5,102,98,0
77533,1965,26500008,1965-10-17 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,14,3,4,0,0,0,0,0,1,0,11,6,0.545,0,0,0.0,3,2,0.667,144,124,0
77533,1965,26500009,1965-10-19 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,8.0,3,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,4,3,0.75,99,100,0
77533,1965,26500021,1965-10-28 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,2,1,4,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,1,0,0.0,113,108,0
77533,1965,26500022,1965-10-29 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,121,131,0
77533,1965,26500026,1965-10-30 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,5,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,134,114,0
77533,1965,26500028,1965-10-31 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,10,0,5,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,2,0,0.0,113,107,0
77533,1965,26500033,1965-11-03 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,14.0,10,3,3,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,122,108,0
77533,1965,26500040,1965-11-05 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,114,120,0
77533,1965,26500050,1965-11-10 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,119,0
77533,1965,26500057,1965-11-13 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,135,132,0
77533,1965,26500067,1965-11-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,131,115,0
77533,1965,26500071,1965-11-19 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,14.0,7,1,3,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,1,1,1.0,129,103,0
77533,1965,26500076,1965-11-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,120,114,0
77533,1965,26500080,1965-11-23 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,3,2,0.667,118,115,0
77533,1965,26500084,1965-11-24 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,108,0
77533,1965,26500088,1965-11-26 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,8.0,3,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,1,1.0,117,113,0
77533,1965,26500090,1965-11-27 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,5.0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,129,132,0
77533,1965,26500100,1965-12-01 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,6,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,121,105,0
77533,1965,26500102,1965-12-02 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,0,18.0,4,1,1,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,125,119,0
77533,1965,26500116,1965-12-09 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,110,0
77533,1965,26500119,1965-12-10 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,129,0
77533,1965,26500130,1965-12-15 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
77533,1965,26500137,1965-12-18 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,8.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,122,114,0
77533,1965,26500141,1965-12-22 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,0,8.0,7,1,1,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,129,127,0
77533,1965,26500145,1965-12-25 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,119,113,0
