personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76641,1981,28100007,1981-10-30 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,128,104,0
76641,1981,28100023,1981-11-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
76641,1981,28100073,1981-11-11 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,7.0,2,2,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,117,90,0
76641,1981,28100126,1981-11-21 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,135,106,0
76641,1981,28100191,1981-12-04 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,103,0
76641,1981,28100214,1981-12-09 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,7.0,9,1,1,1,0,0,1,0,2,0,9,3,0.333,0,0,0.0,4,3,0.75,137,109,0
76641,1981,28100230,1981-12-11 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,131,113,0
76641,1981,28100246,1981-12-13 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,127,108,0
76641,1981,28100334,1982-01-01 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,22.0,14,3,5,3,2,0,1,1,4,0,12,6,0.5,0,0,0.0,2,2,1.0,105,120,0
76641,1981,28100344,1982-01-02 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,1,13.0,2,3,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,107,109,0
76641,1981,28100356,1982-01-05 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,1,0,0.0,0,0,0.0,124,101,0
76641,1981,28100362,1982-01-06 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,16.0,8,3,2,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,0,0,0.0,126,112,0
76641,1981,28100371,1982-01-08 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,8.0,2,1,3,3,0,2,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,96,90,0
76641,1981,28100376,1982-01-09 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,0,13.0,6,0,0,0,0,0,0,0,3,0,8,2,0.25,1,0,0.0,2,2,1.0,113,120,0
76641,1981,28100390,1982-01-12 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,10.0,0,0,0,0,0,1,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,95,0
76641,1981,28100399,1982-01-13 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,13.0,14,1,0,0,0,1,0,2,1,0,8,5,0.625,0,0,0.0,4,4,1.0,107,111,0
76641,1981,28100438,1982-01-20 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,18.0,16,3,3,1,2,0,1,1,2,0,9,7,0.778,0,0,0.0,4,2,0.5,115,110,0
76641,1981,28100466,1982-01-23 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,87,0
76641,1981,28100474,1982-01-26 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
76641,1981,28100481,1982-01-27 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,86,99,0
76641,1981,28100485,1982-01-28 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,109,101,0
76641,1981,28100503,1982-02-03 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,4.0,2,3,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,122,96,0
