personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203508,2013,21300138,2013-11-16 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,-10,2,1,0.5,1,0,0.0,0,0,0.0,96,103,0
203508,2013,21300162,2013-11-20 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,2,2,1.0,91,98,0
203508,2013,21300183,2013-11-22 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,11.0,6,0,0,0,0,0,0,1,4,1,3,2,0.667,3,2,0.667,0,0,0.0,104,100,0
203508,2013,21300194,2013-11-23 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,21.0,8,1,5,5,0,0,0,1,2,-3,6,2,0.333,3,0,0.0,4,4,1.0,126,96,0
203508,2013,21300219,2013-11-27 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,18.0,3,0,3,3,0,1,1,2,3,-2,3,1,0.333,3,1,0.333,0,0,0.0,84,95,0
203508,2013,21300232,2013-11-29 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,15.0,1,1,0,0,0,0,1,1,3,-15,1,0,0.0,0,0,0.0,2,1,0.5,103,86,0
203508,2013,21300242,2013-11-30 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
203508,2013,21300269,2013-12-04 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
203508,2013,21300282,2013-12-06 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,89,0
203508,2013,21300291,2013-12-07 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
203508,2013,21300310,2013-12-10 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
203508,2013,21300330,2013-12-13 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
203508,2013,21300344,2013-12-14 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
203508,2013,21300365,2013-12-17 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,119,0
203508,2013,21300385,2013-12-20 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,111,0
203508,2013,21300397,2013-12-21 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,8.0,2,0,0,0,0,0,1,0,0,5,3,1,0.333,2,0,0.0,0,0,0.0,100,84,0
203508,2013,21300408,2013-12-23 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,8.0,0,1,1,1,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,92,115,0
203508,2013,21300423,2013-12-26 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,127,0
203508,2013,21300461,2013-12-31 15:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,76,0
203508,2013,21300473,2014-01-02 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
203508,2013,21300491,2014-01-04 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
203508,2013,21300499,2014-01-05 18:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,82,0
203508,2013,21300509,2014-01-07 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,7.0,0,0,1,1,0,0,0,1,3,-13,2,0,0.0,1,0,0.0,0,0,0.0,111,93,0
203508,2013,21300539,2014-01-10 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
203508,2013,21300552,2014-01-12 18:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,-4,2,1,0.5,1,0,0.0,0,0,0.0,124,80,0
203508,2013,21300565,2014-01-14 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,120,0
203508,2013,21300668,2014-01-28 19:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
203508,2013,21300687,2014-01-30 20:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,86,0
203508,2013,21300782,2014-02-12 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
203508,2013,21300802,2014-02-19 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
203508,2013,21300818,2014-02-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,91,0
203508,2013,21300835,2014-02-23 18:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,96,0
203508,2013,21300846,2014-02-25 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
203508,2013,21300858,2014-02-26 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,114,0
203508,2013,21300867,2014-02-28 19:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,79,0
203508,2013,21300879,2014-03-01 21:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,96,0
203508,2013,21300898,2014-03-04 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,101,122,0
203508,2013,21301003,2014-03-18 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
203508,2013,21301018,2014-03-20 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
203508,2013,21301033,2014-03-22 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,118,0
203508,2013,21301045,2014-03-23 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
203508,2013,21301057,2014-03-25 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203508,2013,21301064,2014-03-26 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
203508,2013,21301078,2014-03-28 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
203508,2013,21301094,2014-03-30 15:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,76,0
203508,2013,21301116,2014-04-02 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,2.0,4,1,0,0,0,0,0,0,1,2,2,2,1.0,0,0,0.0,0,0,0.0,98,119,0
203508,2013,21301132,2014-04-04 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,98,0
203508,2013,21301145,2014-04-05 19:30:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203508,2013,21301162,2014-04-09 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,7.0,0,0,1,1,0,0,0,1,3,-7,1,0,0.0,1,0,0.0,0,0,0.0,122,100,0
203508,2013,21301193,2014-04-12 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,111,0
203508,2013,21301224,2014-04-16 20:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,85,0
203508,2014,11400039,2014-10-12 01:00:00,Brooklyn,Nets,Sacramento,Kings,Preseason,0,1,7.0,2,0,1,1,0,1,1,0,0,-1,3,1,0.333,1,0,0.0,0,0,0.0,95,97,0
203508,2014,11400058,2014-10-15 07:30:00,Brooklyn,Nets,Sacramento,Kings,Preseason,1,1,18.0,9,1,4,1,3,0,0,2,2,3,5,2,0.4,4,1,0.25,4,4,1.0,129,117,0
203508,2014,11400080,2014-10-19 15:00:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203508,2014,11400087,2014-10-20 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,1,17.0,7,0,3,3,0,0,2,0,1,9,5,3,0.6,1,0,0.0,2,1,0.5,99,88,0
203508,2014,11400102,2014-10-22 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,42.0,6,1,5,4,1,0,2,3,2,-4,11,2,0.182,5,1,0.2,1,1,1.0,100,86,0
203508,2014,21400006,2014-10-29 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,0,2.0,0,0,3,3,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
203508,2014,21400033,2014-11-01 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
203508,2014,21400044,2014-11-03 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,1,4.0,2,1,1,0,1,0,0,0,0,-2,1,0,0.0,1,0,0.0,2,2,1.0,116,85,0
203508,2014,21400060,2014-11-05 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
203508,2014,21400075,2014-11-07 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,6.0,0,0,0,0,0,0,1,1,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,110,99,0
203508,2014,21400138,2014-11-15 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
203508,2014,21400191,2014-11-22 20:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,0,0,2.0,0,2,0,0,0,0,0,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,99,87,0
203508,2014,21400213,2014-11-26 19:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
203508,2014,21400242,2014-11-30 15:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,84,102,0
203508,2014,21400256,2014-12-02 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
203508,2014,21400266,2014-12-03 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,93,0
203508,2014,21400303,2014-12-08 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,14.0,11,0,1,0,1,0,1,0,0,-6,5,4,0.8,1,1,1.0,2,2,1.0,88,110,0
203508,2014,21400320,2014-12-10 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,31.0,6,1,6,5,1,0,1,1,5,-6,8,3,0.375,3,0,0.0,0,0,0.0,105,80,0
203508,2014,21400332,2014-12-12 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,27.0,11,0,2,1,1,0,2,0,3,3,9,4,0.444,3,1,0.333,2,2,1.0,88,70,0
203508,2014,21400341,2014-12-13 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,1,23.0,3,1,1,1,0,0,1,2,4,20,3,1,0.333,2,1,0.5,0,0,0.0,87,114,0
203508,2014,21400364,2014-12-16 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,22.0,11,3,3,1,2,1,0,1,2,-3,9,4,0.444,4,1,0.25,3,2,0.667,91,95,0
203508,2014,21400374,2014-12-17 20:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
203508,2014,21400386,2014-12-19 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,36.0,12,2,4,4,0,0,2,2,3,1,10,5,0.5,4,2,0.5,0,0,0.0,95,91,0
203508,2014,21400403,2014-12-21 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,1,32.0,9,2,1,1,0,0,2,1,2,5,6,2,0.333,3,1,0.333,4,4,1.0,110,105,0
203508,2014,21400421,2014-12-23 19:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,31.0,12,3,5,3,2,0,1,0,2,6,8,4,0.5,3,0,0.0,4,4,1.0,102,96,0
203508,2014,21400432,2014-12-26 13:00:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,25.0,7,2,5,1,4,0,1,1,2,-8,7,3,0.429,2,1,0.5,0,0,0.0,107,109,0
203508,2014,21400448,2014-12-27 20:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,24.0,14,1,3,1,2,0,0,0,2,14,9,5,0.556,4,2,0.5,4,2,0.5,85,110,0
203508,2014,21400461,2014-12-29 19:30:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,1,30.0,5,3,5,2,3,0,2,1,1,-4,5,1,0.2,3,1,0.333,4,2,0.5,107,99,0
203508,2014,21400467,2014-12-30 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,23.0,2,1,1,0,1,0,1,1,1,2,5,0,0.0,0,0,0.0,2,2,1.0,82,96,0
203508,2014,21400485,2015-01-02 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,1,33.0,7,5,4,4,0,0,1,2,2,-2,5,3,0.6,2,1,0.5,2,0,0.0,98,100,0
203508,2014,21400505,2015-01-04 18:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,0,0,21.0,2,1,2,2,0,0,1,2,3,-13,3,1,0.333,1,0,0.0,0,0,0.0,88,84,0
203508,2014,21400511,2015-01-05 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,1,0,25.0,10,4,2,2,0,0,1,0,3,4,7,3,0.429,4,0,0.0,5,4,0.8,88,96,0
203508,2014,21400527,2015-01-07 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,22.0,5,3,3,2,1,0,0,1,1,6,4,1,0.25,1,0,0.0,4,3,0.75,81,89,0
203508,2014,21400539,2015-01-09 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,12.0,2,1,0,0,0,0,2,1,4,13,2,1,0.5,1,0,0.0,0,0,0.0,88,90,0
203508,2014,21400551,2015-01-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,11.0,2,1,1,1,0,0,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,98,93,0
203508,2014,21400564,2015-01-12 19:30:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,8.0,2,1,1,1,0,0,2,0,0,9,4,1,0.25,1,0,0.0,0,0,0.0,99,113,0
203508,2014,21400576,2015-01-14 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,92,103,0
203508,2014,21400590,2015-01-16 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,102,0
203508,2014,21400605,2015-01-17 20:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
203508,2014,21400635,2015-01-21 22:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
203508,2014,21400640,2015-01-22 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,0,14.0,3,1,2,1,1,0,0,1,0,-5,4,1,0.25,1,1,1.0,0,0,0.0,123,84,0
203508,2014,21400655,2015-01-24 21:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,0,18.0,6,1,3,2,1,0,1,2,2,-10,5,2,0.4,4,2,0.5,0,0,0.0,108,73,0
203508,2014,21400683,2015-01-28 20:00:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,9.0,0,1,1,1,0,0,0,0,1,-11,2,0,0.0,2,0,0.0,0,0,0.0,113,102,0
203508,2014,21400699,2015-01-30 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,127,0
203508,2014,21400720,2015-02-02 19:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203508,2014,21400734,2015-02-04 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,109,0
203508,2014,21400746,2015-02-06 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
203508,2014,21400759,2015-02-07 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,8.0,2,2,0,0,0,0,0,1,0,-6,4,1,0.25,1,0,0.0,0,0,0.0,114,77,0
203508,2014,21400778,2015-02-09 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
203508,2014,21400786,2015-02-10 20:00:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
203508,2014,21400815,2015-02-20 22:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,114,0
203508,2014,21400834,2015-02-23 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,1,9.0,0,0,2,2,0,0,0,1,1,10,1,0,0.0,1,0,0.0,0,0,0.0,82,110,0
203508,2014,21400849,2015-02-25 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
203508,2014,21400863,2015-02-27 20:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
203508,2014,21400874,2015-02-28 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,104,0
203508,2014,21400886,2015-03-02 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,108,0
203508,2014,21400899,2015-03-04 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,0,6.0,7,2,2,2,0,0,0,0,0,8,3,3,1.0,1,1,1.0,0,0,0.0,91,115,0
203508,2014,21400916,2015-03-06 20:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
203508,2014,21400933,2015-03-08 18:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
