personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
216,1988,28800007,1988-11-04 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,27.0,7,8,6,5,1,1,0,2,0,0,7,3,0.428,0,0,0.0,2,1,0.5,122,115,0
216,1988,28800012,1988-11-05 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,24.0,8,4,1,0,1,0,0,5,4,0,7,3,0.428,1,0,0.0,2,2,1.0,129,115,0
216,1988,28800033,1988-11-09 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,31.0,18,6,4,3,1,0,1,3,4,0,14,9,0.643,0,0,0.0,0,0,0.0,104,110,0
216,1988,28800045,1988-11-11 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,34.0,9,9,1,1,0,1,0,1,2,0,13,3,0.231,1,0,0.0,4,3,0.75,107,116,0
216,1988,28800056,1988-11-12 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,34.0,9,6,3,3,0,0,1,4,3,0,8,4,0.5,0,0,0.0,1,1,1.0,108,100,0
216,1988,28800070,1988-11-15 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,29.0,0,7,4,3,1,0,0,2,1,0,6,0,0.0,1,0,0.0,0,0,0.0,65,84,0
216,1988,28800078,1988-11-16 20:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,1,24.0,8,2,4,3,1,1,0,1,2,0,9,3,0.333,0,0,0.0,2,2,1.0,107,104,0
216,1988,28800093,1988-11-18 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,21.0,4,4,1,0,1,1,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,114,108,0
216,1988,28800095,1988-11-19 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,16.0,7,4,0,0,0,0,3,2,0,0,3,1,0.333,0,0,0.0,6,5,0.832,108,104,0
216,1988,28800110,1988-11-22 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,16.0,4,5,2,2,0,0,0,3,1,0,7,2,0.285,0,0,0.0,0,0,0.0,102,114,0
216,1988,28800117,1988-11-23 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,26.0,8,4,5,2,3,1,1,1,1,0,7,2,0.285,0,0,0.0,4,4,1.0,114,109,0
216,1988,28800132,1988-11-25 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,15.0,4,3,4,3,1,1,0,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,115,96,0
216,1988,28800142,1988-11-26 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,22.0,6,4,2,1,1,0,0,2,3,0,9,3,0.333,0,0,0.0,0,0,0.0,104,91,0
216,1988,28800155,1988-11-29 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,27.0,10,11,5,4,1,1,2,5,1,0,7,4,0.57,0,0,0.0,2,2,1.0,93,100,0
216,1988,28800166,1988-11-30 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,40.0,17,10,8,3,5,1,4,1,2,0,13,7,0.538,0,0,0.0,3,3,1.0,133,100,0
216,1988,28800179,1988-12-02 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,40.0,14,3,10,7,3,0,1,2,5,0,23,7,0.303,0,0,0.0,0,0,0.0,112,84,0
216,1988,28800199,1988-12-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,43.0,6,5,0,0,0,0,0,1,5,0,7,3,0.428,1,0,0.0,0,0,0.0,105,100,0
216,1988,28800202,1988-12-07 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,29.0,6,10,6,5,1,0,1,3,3,0,7,2,0.285,2,0,0.0,2,2,1.0,103,106,0
216,1988,28800220,1988-12-09 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,12.0,6,2,3,2,1,1,1,2,4,0,3,3,1.0,0,0,0.0,0,0,0.0,121,107,0
216,1988,28800237,1988-12-13 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,0,11.0,2,2,3,2,1,0,0,3,3,0,3,1,0.333,0,0,0.0,0,0,0.0,115,105,0
216,1988,28800248,1988-12-14 20:00:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,21.0,12,7,3,1,2,0,1,1,3,0,8,4,0.5,0,0,0.0,4,4,1.0,112,104,0
216,1988,28800259,1988-12-16 20:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,17.0,3,6,3,3,0,0,1,2,2,0,6,1,0.167,1,0,0.0,1,1,1.0,110,96,0
216,1988,28800274,1988-12-18 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,23.0,12,8,1,1,0,0,0,2,3,0,7,6,0.856,0,0,0.0,0,0,0.0,117,104,0
