personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101112,0,10900011,,Phoenix,,,,Pre Season,0,0,24.0,10,2,3,2,1,0,2,0,3,0,7,3,0.429,4,2,0.5,2,2,1.0,0,0,0
101112,0,11400055,,Orlando,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
101112,0,11500069,,Orlando,,,,Pre Season,0,0,12.166666666666666,2,0,1,0,1,0,0,0,0,-3,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
101112,2005,10500033,2005-10-15 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,18.0,12,1,3,2,1,0,1,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,84,93,0
101112,2005,10500039,2005-10-16 18:00:00,New York,Knicks,Dallas,Mavericks,Preseason,1,0,18.0,11,0,4,2,2,0,1,0,2,0,9,5,0.556,0,0,0.0,1,1,1.0,102,104,0
101112,2005,10500050,2005-10-18 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,0,22.0,13,0,6,5,1,1,1,0,4,0,11,5,0.455,0,0,0.0,5,3,0.599,99,114,0
101112,2005,10500072,2005-10-21 20:30:00,New York,Knicks,Dallas,Mavericks,Preseason,0,0,11.0,6,1,2,2,0,0,0,2,5,0,3,2,0.667,0,0,0.0,2,2,1.0,86,85,0
101112,2005,10500080,2005-10-22 20:30:00,New York,Knicks,San Antonio,Spurs,Preseason,0,1,27.0,19,3,8,4,4,2,2,1,3,0,14,8,0.57,0,0,0.0,5,3,0.599,90,96,0
101112,2005,10500092,2005-10-25 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,18.0,6,1,4,3,1,1,0,1,5,0,7,3,0.428,0,0,0.0,0,0,0.0,71,80,0
101112,2005,10500118,2005-10-28 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,0,19.0,6,0,3,2,1,1,1,2,3,0,8,3,0.375,0,0,0.0,4,0,0.0,86,91,0
101112,2005,20500007,2005-11-02 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,100,0
101112,2005,20500024,2005-11-04 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,17.0,7,1,9,5,4,1,0,2,2,3,8,3,0.375,1,0,0.0,2,1,0.5,75,86,0
101112,2005,20500043,2005-11-06 13:00:00,New York,Knicks,Golden State,Warriors,Regular Season,1,0,23.0,12,2,6,5,1,1,0,2,2,11,12,6,0.5,0,0,0.0,0,0,0.0,81,83,0
101112,2005,20500066,2005-11-09 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,6,5,1,1,0,0,4,-9,4,2,0.5,0,0,0.0,2,2,1.0,95,83,0
101112,2005,20500079,2005-11-11 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,19.0,8,0,4,4,0,0,3,1,2,1,9,3,0.333,0,0,0.0,2,2,1.0,86,84,0
101112,2005,20500094,2005-11-13 21:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,18.0,19,0,6,4,2,1,1,1,5,21,13,8,0.615,0,0,0.0,3,3,1.0,95,105,0
101112,2005,20500096,2005-11-14 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,10.0,4,0,3,2,1,1,0,1,5,2,5,2,0.4,0,0,0.0,0,0,0.0,62,73,0
101112,2005,20500114,2005-11-16 22:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,32.0,21,3,3,1,2,2,1,2,3,3,18,9,0.5,0,0,0.0,3,3,1.0,97,92,0
101112,2005,20500125,2005-11-18 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,29.0,22,1,8,4,4,1,1,5,5,5,17,8,0.471,0,0,0.0,7,6,0.857,95,86,0
101112,2005,20500139,2005-11-20 12:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,23.0,20,1,6,3,3,0,0,2,2,15,10,8,0.8,0,0,0.0,5,4,0.8,103,92,0
101112,2005,20500158,2005-11-23 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,0,33.0,12,2,6,3,3,2,2,2,2,-3,13,6,0.462,0,0,0.0,0,0,0.0,108,95,0
101112,2005,20500182,2005-11-26 12:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,38.0,21,2,11,8,3,0,0,1,3,15,14,8,0.571,0,0,0.0,6,5,0.833,105,102,0
101112,2005,20500195,2005-11-28 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,34.0,12,0,3,3,0,1,0,0,4,-13,16,6,0.375,0,0,0.0,1,0,0.0,107,94,0
101112,2005,20500212,2005-11-30 19:30:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,36.0,21,2,8,5,3,0,0,0,5,18,12,7,0.583,0,0,0.0,9,7,0.778,109,101,0
101112,2005,20500222,2005-12-02 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,32.0,21,1,3,1,2,0,1,0,2,0,12,6,0.5,0,0,0.0,10,9,0.9,106,98,0
101112,2005,20500239,2005-12-04 13:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,34.0,25,1,3,2,1,1,0,1,3,2,13,8,0.615,1,1,1.0,9,8,0.889,99,102,0
101112,2005,20500257,2005-12-06 22:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,29.0,18,0,7,4,3,2,0,1,5,6,8,6,0.75,0,0,0.0,6,6,1.0,101,104,0
