personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78396,1980,28000286,1980-12-02 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,9.0,6,1,1,1,0,0,1,0,2,0,4,3,0.75,0,0,0.0,0,0,0.0,124,129,0
78396,1980,28000305,1980-12-04 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,7.0,4,2,2,2,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,122,118,0
78396,1980,28000311,1980-12-05 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,7.0,2,2,3,2,1,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,114,119,0
78396,1980,28000315,1980-12-06 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,15.0,6,0,3,3,0,0,1,1,4,0,13,3,0.231,1,0,0.0,0,0,0.0,111,108,0
78396,1980,28000341,1980-12-10 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,5.0,1,0,1,1,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,116,107,0
78396,1980,28000360,1980-12-13 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,10.0,6,0,4,4,0,0,1,1,1,0,9,3,0.333,0,0,0.0,0,0,0.0,147,123,0
78396,1980,28000368,1980-12-16 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,0,5.0,2,0,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,118,133,0
78396,1980,28000383,1980-12-18 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,2.0,3,0,2,1,1,0,0,1,0,0,3,1,0.333,0,0,0.0,2,1,0.5,130,122,0
78396,1980,28000421,1980-12-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
78396,1980,28000450,1980-12-30 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,2.0,2,0,3,2,1,2,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,127,110,0
78396,1980,28000470,1981-01-03 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,5.0,6,0,2,1,1,0,1,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,132,134,0
78396,1980,28000482,1981-01-07 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,3.0,2,0,1,0,1,0,0,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,117,121,0
78396,1980,28000498,1981-01-09 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,130,0
78396,1980,28000500,1981-01-10 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,5.0,2,0,1,1,0,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,119,116,0
78396,1980,28000521,1981-01-14 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,9.0,4,0,2,1,1,0,1,2,0,0,7,2,0.285,0,0,0.0,0,0,0.0,128,102,0
78396,1980,28000599,1981-01-27 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,6.0,8,0,1,0,1,0,0,1,2,0,6,4,0.667,0,0,0.0,0,0,0.0,143,123,0
78396,1980,28000649,1981-02-07 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,1,0,0.0,135,125,0
78396,1980,28000659,1981-02-08 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,2.0,5,0,1,0,1,0,0,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,133,112,0
78396,1980,28000688,1981-02-13 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,10.0,9,1,1,0,1,1,0,0,1,0,11,4,0.363,0,0,0.0,3,1,0.333,162,143,0
78396,1980,28000732,1981-02-21 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,129,109,0
78396,1980,28000744,1981-02-24 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,7.0,4,1,0,0,0,0,1,0,1,0,6,2,0.333,0,0,0.0,2,0,0.0,140,123,0
78396,1980,28000773,1981-03-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,2.0,5,0,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,3,1,0.333,137,127,0
78396,1980,28000810,1981-03-07 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,121,0
78396,1980,28000835,1981-03-12 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,0,3,1,0.333,1,1,1.0,0,0,0.0,131,113,0
