personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630658,2023,12300003,2023-10-07 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,3,0,5,2,3,1,0,1,0,-5,6,1,0.167,0,0,0.0,2,1,0.5,125,108,0
1630658,2023,12300012,2023-10-09 21:00:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,1,8.0,5,0,5,2,3,0,1,0,0,-5,4,2,0.5,0,0,0.0,2,1,0.5,129,126,0
1630658,2023,12300024,2023-10-11 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,15.0,4,0,7,7,0,2,0,2,0,-2,4,2,0.5,1,0,0.0,0,0,0.0,109,101,0
1630658,2023,12300034,2023-10-13 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,12.0,8,0,7,4,3,2,0,1,1,-4,5,4,0.8,0,0,0.0,0,0,0.0,125,129,0
1630658,2023,12300041,2023-10-15 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,1,0,12.0,4,0,5,3,2,3,1,1,1,-4,5,2,0.4,0,0,0.0,0,0,0.0,97,108,0
1630658,2023,12300063,2023-10-19 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,10.0,9,3,3,1,2,1,0,3,1,-1,5,4,0.8,0,0,0.0,2,1,0.5,100,123,0
1630658,2023,22300076,2023-10-26 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1630658,2023,22300111,2023-10-30 22:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1630658,2023,22300127,2023-11-01 22:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,125,0
1630658,2023,22300134,2023-11-04 19:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,120,101,0
1630658,2023,22300150,2023-11-06 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,107,0
1630658,2023,22300163,2023-11-08 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,14.0,2,2,2,0,2,0,0,0,5,-8,3,1,0.333,0,0,0.0,0,0,0.0,128,94,0
1630658,2023,22300271,2023-11-30 20:00:00,Los Angeles,Lakers,Oklahoma City,Thunder,Regular Season,0,0,4.0,2,0,3,2,1,0,0,0,0,-5,1,0,0.0,0,0,0.0,2,2,1.0,133,110,0
1630658,2023,22300316,2023-12-13 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,122,0
1630658,2023,22300331,2023-12-15 19:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,5.0,6,1,1,1,0,0,0,0,0,6,3,3,1.0,0,0,0.0,0,0,0.0,129,115,0
1630658,2023,22300549,2024-01-13 21:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,125,0
1630658,2023,22300605,2024-01-21 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,4.0,4,0,2,1,1,0,0,1,1,1,1,1,1.0,0,0,0.0,2,2,1.0,134,110,0
1630658,2023,22300776,2024-02-13 22:30:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,125,111,0
1630658,2023,22300788,2024-02-14 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,122,138,0
1630658,2023,22300802,2024-02-22 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,110,0
1630658,2023,22301055,2024-03-27 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,124,136,0
1630658,2023,22301063,2024-03-29 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,90,0
1630658,2023,22301078,2024-03-31 18:00:00,Los Angeles,Lakers,Brooklyn,Nets,Regular Season,0,1,5.0,0,0,1,1,0,0,1,1,3,-4,1,0,0.0,0,0,0.0,0,0,0.0,104,116,0
1630658,2023,22301094,2024-04-02 19:00:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,0,-12,1,0,0.0,0,0,0.0,0,0,0.0,111,128,0
1630658,2023,22301103,2024-04-03 19:00:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,120,125,0
1630658,2023,22301127,2024-04-06 15:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,97,0
1630658,2023,22301143,2024-04-07 22:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,2.0,4,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,2,2,1.0,117,127,0
1630658,2023,22301155,2024-04-09 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,1.0,2,0,1,0,1,0,1,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,120,134,0
1630658,2023,22301177,2024-04-12 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,123,0
1630658,2023,22301195,2024-04-14 15:30:00,Los Angeles,Lakers,New Orleans,Pelicans,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,108,124,0
1630658,2024,12400003,2024-10-04 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Preseason,1,0,11.0,2,2,2,1,1,1,0,1,2,-1,0,0,0.0,0,0,0.0,4,2,0.5,107,124,0
1630658,2024,12400009,2024-10-06 21:30:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,1,0,9.43,0,2,1,0,1,1,0,1,1,-11,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1630658,2024,12400028,2024-10-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,0,1,12.0,4,4,6,5,1,1,1,1,2,13,1,1,1.0,0,0,0.0,2,2,1.0,102,107,0
1630658,2024,12400056,2024-10-15 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,7.52,2,1,2,0,2,0,1,0,0,3,2,0,0.0,0,0,0.0,2,2,1.0,97,111,0
1630658,2024,12400065,2024-10-17 22:00:00,Los Angeles,Lakers,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,128,0
1630658,2024,12400074,2024-10-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,27.14,4,1,5,4,1,1,0,5,4,-45,3,2,0.667,0,0,0.0,0,0,0.0,132,74,0
1630658,2024,22400128,2024-10-31 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,1,1,1.43,0,0,0,0,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,122,99,0
1630658,2024,22400142,2024-11-02 19:30:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,0,1,0.42,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,107,124,0
1630658,2024,22400158,2024-11-04 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
