personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101121,2005,20500220,2005-12-02 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,13.0,0,0,3,2,1,0,0,1,3,-9,3,0,0.0,0,0,0.0,0,0,0.0,101,102,0
101121,2005,20500231,2005-12-03 20:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,25.0,9,1,6,2,4,0,1,1,3,12,3,1,0.333,0,0,0.0,8,7,0.875,82,95,0
101121,2005,20500249,2005-12-06 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,31.0,8,1,5,5,0,0,0,1,3,6,5,2,0.4,2,1,0.5,4,3,0.75,119,111,0
101121,2005,20500258,2005-12-07 19:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,0,19.0,5,1,4,3,1,0,2,4,3,-6,2,1,0.5,0,0,0.0,4,3,0.75,91,102,0
101121,2005,20500284,2005-12-10 19:30:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,1,15.0,8,1,5,3,2,0,0,1,3,-4,4,2,0.5,1,1,1.0,4,3,0.75,103,111,0
101121,2005,20500307,2005-12-14 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,25.0,15,1,2,2,0,0,3,0,2,-3,12,7,0.583,3,1,0.333,0,0,0.0,94,105,0
101121,2005,20500322,2005-12-16 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,17.0,4,0,2,2,0,0,0,3,5,-16,4,1,0.25,1,0,0.0,2,2,1.0,98,108,0
101121,2005,20500341,2005-12-18 13:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,26.0,11,2,4,3,1,1,0,3,2,-19,9,5,0.556,3,1,0.333,0,0,0.0,80,107,0
101121,2005,20500347,2005-12-19 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,18.0,11,1,3,2,1,1,1,1,4,-2,8,5,0.625,2,1,0.5,3,0,0.0,90,92,0
101121,2005,20500367,2005-12-21 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,1,18.0,10,0,1,1,0,0,0,2,4,9,3,3,1.0,2,2,1.0,2,2,1.0,81,94,0
101121,2005,20500381,2005-12-23 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,21.0,2,0,2,2,0,0,0,0,3,-11,4,1,0.25,1,0,0.0,0,0,0.0,95,90,0
101121,2005,20500400,2005-12-27 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,14.0,2,1,4,3,1,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,113,106,0
101121,2005,20500405,2005-12-28 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,24.0,7,2,3,3,0,1,1,0,2,6,6,3,0.5,2,1,0.5,0,0,0.0,108,102,0
101121,2005,20500419,2005-12-30 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,6.0,2,0,5,3,2,0,0,0,0,-8,4,1,0.25,0,0,0.0,0,0,0.0,97,99,0
101121,2005,20500442,2006-01-03 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,14.0,8,0,2,2,0,0,0,2,2,-4,5,3,0.6,1,0,0.0,2,2,1.0,97,108,0
101121,2005,20500448,2006-01-04 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,25.0,7,0,1,1,0,0,0,1,4,12,3,3,1.0,0,0,0.0,1,1,1.0,121,97,0
101121,2005,20500459,2006-01-06 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,22.0,5,0,3,1,2,0,0,0,3,3,7,1,0.143,2,1,0.5,2,2,1.0,112,92,0
101121,2005,20500481,2006-01-08 13:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,19.0,6,1,3,3,0,0,0,2,3,-11,5,3,0.6,0,0,0.0,0,0,0.0,104,105,0
101121,2005,20500489,2006-01-09 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,13.0,9,0,5,5,0,0,1,0,2,11,7,3,0.429,3,2,0.667,1,1,1.0,113,104,0
101121,2005,20500500,2006-01-11 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,1,1,22.0,1,2,1,1,0,0,0,0,1,-4,2,0,0.0,0,0,0.0,2,1,0.5,95,86,0
101121,2005,20500533,2006-01-15 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,26.0,8,5,5,4,1,0,1,1,4,13,9,4,0.444,2,0,0.0,0,0,0.0,129,103,0
101121,2005,20500548,2006-01-17 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,12.0,5,2,1,0,1,0,1,1,2,-7,4,2,0.5,0,0,0.0,1,1,1.0,111,98,0
101121,2005,20500560,2006-01-18 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,15.0,4,0,2,2,0,0,0,2,3,-14,3,2,0.667,0,0,0.0,0,0,0.0,96,94,0
101121,2005,20500576,2006-01-20 22:30:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,1,13.0,6,0,3,3,0,0,0,0,3,-11,5,2,0.4,2,1,0.5,3,1,0.333,113,121,0
101121,2005,20500591,2006-01-22 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,14.0,3,1,1,0,1,0,0,1,2,-4,2,1,0.5,1,1,1.0,0,0,0.0,122,104,0
101121,2005,20500595,2006-01-23 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
101121,2005,20500604,2006-01-25 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,19.0,6,1,3,3,0,0,0,3,4,6,3,2,0.667,0,0,0.0,2,2,1.0,88,104,0
101121,2005,20500627,2006-01-27 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,23.0,10,0,5,5,0,0,0,2,2,-4,5,3,0.6,2,0,0.0,4,4,1.0,108,87,0
101121,2005,20500641,2006-01-29 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,17.0,8,0,1,1,0,0,1,0,6,9,3,2,0.667,1,1,1.0,5,3,0.6,124,123,0
101121,2005,20500661,2006-02-01 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,20.0,3,0,2,0,2,0,0,0,4,2,3,1,0.333,0,0,0.0,2,1,0.5,117,112,0
101121,2005,20500676,2006-02-03 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,18.0,5,0,1,1,0,0,0,1,2,-5,3,2,0.667,2,1,0.5,0,0,0.0,104,90,0
101121,2005,20500696,2006-02-05 13:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,28.0,9,0,7,4,3,0,0,0,2,10,5,4,0.8,2,1,0.5,0,0,0.0,113,115,0
101121,2005,20500711,2006-02-08 19:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,7.0,2,0,2,2,0,1,0,1,2,-5,1,1,1.0,0,0,0.0,0,0,0.0,118,125,0
101121,2005,20500729,2006-02-10 19:30:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,0,2,1,0,0.0,0,0,0.0,0,0,0.0,73,88,0
101121,2005,20500742,2006-02-12 18:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,10.0,11,0,3,3,0,0,0,1,0,5,7,5,0.714,1,0,0.0,1,1,1.0,114,81,0
101121,2005,20500754,2006-02-13 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,98,0
101121,2005,20500768,2006-02-15 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
101121,2005,20500784,2006-02-21 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,20.0,4,2,3,2,1,0,0,0,0,14,4,2,0.5,1,0,0.0,0,0,0.0,94,88,0
101121,2005,20500814,2006-02-25 13:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,9.0,3,0,2,1,1,0,0,1,2,0,2,1,0.5,1,1,1.0,0,0,0.0,115,113,0
101121,2005,20500830,2006-02-27 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-12,3,1,0.333,0,0,0.0,0,0,0.0,101,94,0
101121,2005,20500842,2006-03-01 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,34.0,4,2,6,4,2,3,2,1,4,3,5,0,0.0,1,0,0.0,4,4,1.0,111,113,0
101121,2005,20500867,2006-03-04 13:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,9.0,0,0,1,1,0,0,1,1,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,105,100,0
101121,2005,20500874,2006-03-05 18:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,14.0,3,0,0,0,0,0,0,2,2,1,2,1,0.5,1,0,0.0,1,1,1.0,111,105,0
101121,2005,20500891,2006-03-07 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,15.0,4,1,5,5,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,106,99,0
101121,2005,20500897,2006-03-08 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,0,20.0,4,1,3,3,0,0,1,1,4,2,4,2,0.5,0,0,0.0,0,0,0.0,97,98,0
101121,2005,20500910,2006-03-10 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,6.0,0,1,1,1,0,0,0,0,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,97,108,0
101121,2005,20500927,2006-03-12 18:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,25.0,8,1,6,3,3,0,2,2,3,10,8,4,0.5,2,0,0.0,0,0,0.0,93,89,0
101121,2005,20500941,2006-03-14 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,1,20.0,14,0,2,2,0,0,3,1,4,-4,7,5,0.714,1,0,0.0,4,4,1.0,97,111,0
101121,2005,20500950,2006-03-15 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,30.0,12,1,8,5,3,0,0,0,2,-1,11,6,0.545,0,0,0.0,2,0,0.0,98,105,0
101121,2005,20500963,2006-03-17 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,21.0,9,3,4,2,2,0,1,2,4,-6,6,3,0.5,1,1,1.0,2,2,1.0,97,96,0
101121,2005,20500993,2006-03-21 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,15.0,5,1,2,2,0,0,2,0,1,1,3,2,0.667,1,0,0.0,2,1,0.5,109,114,0
101121,2005,20501006,2006-03-22 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,23.0,4,2,4,3,1,0,0,1,4,-13,4,1,0.25,1,0,0.0,3,2,0.667,110,96,0
101121,2005,20501017,2006-03-24 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,28.0,9,1,2,1,1,0,1,3,2,2,5,3,0.6,2,1,0.5,2,2,1.0,97,77,0
101121,2005,20501036,2006-03-26 15:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,14.0,2,1,1,1,0,0,1,0,5,-4,4,1,0.25,2,0,0.0,0,0,0.0,125,116,0
101121,2005,20501054,2006-03-29 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,10.0,6,0,0,0,0,0,0,1,3,-6,6,3,0.5,1,0,0.0,0,0,0.0,94,98,0
101121,2005,20501067,2006-03-31 19:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,20.0,8,0,4,3,1,0,0,1,2,-7,6,3,0.5,0,0,0.0,2,2,1.0,126,140,0
101121,2005,20501084,2006-04-02 19:00:00,Toronto,Raptors,Oklahoma City,Hornets,Regular Season,1,0,39.0,19,3,7,3,4,1,0,1,5,1,18,7,0.389,3,1,0.333,6,4,0.667,113,120,0
101121,2005,20501095,2006-04-04 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,28.0,14,0,1,1,0,0,2,1,6,8,8,6,0.75,0,0,0.0,2,2,1.0,120,124,0
101121,2005,20501112,2006-04-05 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,17.0,11,1,3,2,1,0,0,1,5,8,6,3,0.5,0,0,0.0,5,5,1.0,111,103,0
101121,2005,20501126,2006-04-07 20:00:00,Toronto,Raptors,Oklahoma City,Hornets,Regular Season,0,0,37.0,9,0,4,4,0,0,2,3,5,-4,7,3,0.429,3,1,0.333,2,2,1.0,95,89,0
101121,2005,20501140,2006-04-09 15:30:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,1,0,22.0,9,0,9,8,1,1,0,3,4,-9,7,4,0.571,2,1,0.5,0,0,0.0,88,94,0
101121,2005,20501156,2006-04-11 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,17.0,3,1,4,4,0,0,0,0,4,-12,3,1,0.333,1,0,0.0,3,1,0.333,106,97,0
101121,2005,20501163,2006-04-12 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,18.0,2,0,2,2,0,1,0,1,6,1,5,1,0.2,0,0,0.0,0,0,0.0,103,96,0
101121,2005,20501177,2006-04-14 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,31.0,14,1,5,4,1,1,0,0,1,17,13,6,0.462,4,2,0.5,0,0,0.0,108,103,0
101121,2005,20501203,2006-04-17 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,43.0,18,1,3,3,0,0,2,2,3,-17,17,6,0.353,2,0,0.0,6,6,1.0,95,120,0
101121,2005,20501225,2006-04-19 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,31.0,18,1,6,3,3,1,0,1,5,-29,12,6,0.5,2,1,0.5,5,5,1.0,127,106,0
101121,2006,10600007,2006-10-09 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,21.0,7,1,3,3,0,0,0,0,2,0,6,2,0.333,3,1,0.333,2,2,1.0,88,93,0
101121,2006,10600017,2006-10-11 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,11.0,8,0,4,3,1,0,0,2,4,0,7,4,0.57,2,0,0.0,0,0,0.0,118,112,0
101121,2006,10600042,2006-10-15 13:00:00,Toronto,Raptors,New Jersey,Nets,Preseason,1,1,25.0,10,1,3,2,1,0,1,1,5,0,10,4,0.4,1,0,0.0,2,2,1.0,119,110,0
101121,2006,10600060,2006-10-18 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,0,1,23.0,12,0,0,0,0,0,0,2,6,0,7,3,0.428,1,0,0.0,6,6,1.0,81,103,0
101121,2006,10600086,2006-10-22 18:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,7.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,91,90,0
101121,2006,10600106,2006-10-25 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,1,21.0,9,2,4,2,2,0,0,1,3,0,8,4,0.5,2,1,0.5,1,0,0.0,102,106,0
101121,2006,10600119,2006-10-27 20:30:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,0,22.0,6,2,3,3,0,0,2,1,3,0,4,2,0.5,2,0,0.0,2,2,1.0,108,97,0
101121,2006,20600007,2006-11-01 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,9.0,0,1,1,1,0,1,0,1,3,-5,4,0,0.0,1,0,0.0,0,0,0.0,102,92,0
101121,2006,20600018,2006-11-03 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,1,3.0,0,1,1,1,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,109,92,0
101121,2006,20600040,2006-11-05 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,0,5.0,3,0,2,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,4,3,0.75,94,103,0
101121,2006,20600058,2006-11-08 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,21.0,16,2,3,2,1,0,1,0,1,9,9,5,0.556,1,1,1.0,5,5,1.0,106,104,0
101121,2006,20600072,2006-11-10 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,14.0,2,0,0,0,0,0,0,1,2,-1,3,1,0.333,0,0,0.0,0,0,0.0,102,111,0
101121,2006,20600094,2006-11-12 21:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,10.0,2,1,2,2,0,0,0,1,2,-12,3,1,0.333,1,0,0.0,0,0,0.0,107,92,0
101121,2006,20600107,2006-11-14 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,7.0,3,0,0,0,0,0,1,0,3,4,3,1,0.333,1,1,1.0,0,0,0.0,110,99,0
101121,2006,20600127,2006-11-17 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,107,100,0
101121,2006,20600138,2006-11-18 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,2,-11,2,1,0.5,0,0,0.0,0,0,0.0,117,109,0
101121,2006,20600147,2006-11-20 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,96,0
101121,2006,20600158,2006-11-22 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,27.0,16,0,8,5,3,0,0,1,3,5,11,4,0.364,1,0,0.0,9,8,0.889,95,87,0
101121,2006,20600173,2006-11-24 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,21.0,8,0,3,2,1,0,1,1,4,0,8,4,0.5,1,0,0.0,0,0,0.0,97,93,0
101121,2006,20600195,2006-11-26 13:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,23.0,12,0,8,5,3,0,0,0,2,17,11,5,0.455,0,0,0.0,2,2,1.0,92,83,0
101121,2006,20600206,2006-11-28 20:00:00,Toronto,Raptors,Oklahoma City,Hornets,Regular Season,0,1,24.0,14,0,3,2,1,0,1,1,2,15,11,6,0.545,3,2,0.667,0,0,0.0,77,94,0
101121,2006,20600216,2006-11-29 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,26.0,12,0,5,3,2,0,0,3,2,-7,6,4,0.667,0,0,0.0,5,4,0.8,117,98,0
101121,2006,20600224,2006-12-01 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,10.0,8,0,0,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,2,2,1.0,106,102,0
101121,2006,20600235,2006-12-02 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,12.0,4,1,2,2,0,0,0,2,2,3,4,0,0.0,0,0,0.0,4,4,1.0,100,103,0
101121,2006,20600262,2006-12-06 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,11.0,5,0,1,1,0,0,0,0,4,-1,2,2,1.0,0,0,0.0,1,1,1.0,95,91,0
101121,2006,20600281,2006-12-08 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,2,1,0.5,93,90,0
101121,2006,20600295,2006-12-10 13:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,11.0,0,0,2,2,0,0,0,0,1,3,2,0,0.0,0,0,0.0,2,0,0.0,83,93,0
101121,2006,20600304,2006-12-11 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,19.0,6,1,4,3,1,0,0,0,3,-1,6,3,0.5,1,0,0.0,0,0,0.0,99,77,0
101121,2006,20600315,2006-12-13 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,15.0,11,0,3,3,0,0,0,1,3,9,2,2,1.0,0,0,0.0,7,7,1.0,84,91,0
101121,2006,20600329,2006-12-15 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,1,30.0,15,0,9,8,1,0,1,2,5,15,13,6,0.462,1,0,0.0,4,3,0.75,90,78,0
101121,2006,20600351,2006-12-17 13:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,19.0,3,1,1,1,0,0,0,1,1,-3,3,1,0.333,0,0,0.0,1,1,1.0,120,115,0
101121,2006,20600363,2006-12-19 21:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,0,0,23.0,6,0,4,4,0,0,0,1,2,-19,6,2,0.333,0,0,0.0,2,2,1.0,115,98,0
101121,2006,20600375,2006-12-20 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,1,19.0,6,0,6,5,1,0,0,1,1,-13,7,3,0.429,0,0,0.0,0,0,0.0,96,98,0
101121,2006,20600390,2006-12-22 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,12.0,6,0,2,1,1,0,0,3,4,-4,6,3,0.5,0,0,0.0,0,0,0.0,100,101,0
101121,2006,20600402,2006-12-23 22:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,12.0,4,0,1,1,0,0,0,0,0,-10,4,1,0.25,1,0,0.0,2,2,1.0,110,97,0
