personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76110,1951,35100001,1952-02-11 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,0,0.0,14,2,2,0,0,0,0,0,4,0,16,7,0.438,0,0,0.0,1,0,0.0,0,0,0
76110,1952,35200001,1953-01-13 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,1,0.0,2,1,3,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,1,0,0.0,0,0,0
76110,1953,25300243,1954-02-13 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,73,79,0
76110,1953,25300247,1954-02-14 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0.0,94,76,0
76110,1953,25300251,1954-02-16 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,65,69,0
76110,1953,25300254,1954-02-18 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,0,0,9.0,4,1,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,91,77,0
76110,1953,25300264,1954-02-21 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,62,64,0
76110,1953,25300266,1954-02-22 19:00:00,Ft. Wayne Zollner,Pistons,Milwaukee,Hawks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,3,3,1.0,95,82,0
76110,1953,25300275,1954-02-25 19:00:00,Ft. Wayne Zollner,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,62,0
76110,1953,25300279,1954-02-27 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,72,79,0
76110,1953,25300283,1954-02-28 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,94,77,0
76110,1953,25300289,1954-03-02 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,71,64,0
76110,1953,25300294,1954-03-04 19:00:00,Ft. Wayne Zollner,Pistons,Syracuse,Nationals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,63,86,0
76110,1953,25300302,1954-03-07 19:00:00,Ft. Wayne Zollner,Pistons,Boston,Celtics,Regular Season,0,0,10.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,86,80,0
76110,1953,25300312,1954-03-10 19:00:00,Ft. Wayne Zollner,Pistons,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,88,70,0
76110,1953,25300315,1954-03-11 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,0,0,0.0,80,95,0
76110,1953,25300319,1954-03-13 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,1,1,1.0,93,66,0
76110,1953,45300941,1954-03-16 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,82,75,0
76110,1953,45300961,1954-03-18 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,1,0,0.0,12,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,4,2,0.5,85,90,0
76110,1953,45300962,1954-03-20 19:00:00,Ft. Wayne Zollner,Pistons,Minneapolis,Lakers,Playoffs,0,0,0.0,6,0,0,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,78,73,0
76110,1953,45300942,1954-03-21 19:00:00,Ft. Wayne Zollner,Pistons,Rochester,Royals,Playoffs,1,0,0.0,2,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,0,0,0.0,71,89,0
