personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629744,2019,11900017,2019-10-08 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,13.0,8,1,3,2,1,0,1,1,2,-1,7,3,0.429,5,2,0.4,0,0,0.0,134,129,0
1629744,2019,11900030,2019-10-10 06:00:00,Toronto,Raptors,Houston,Rockets,Preseason,0,0,14.0,4,1,2,2,0,0,1,1,1,-9,5,1,0.2,2,0,0.0,2,2,1.0,118,111,0
1629744,2019,11900050,2019-10-13 18:00:00,Toronto,Raptors,Chicago,Bulls,Preseason,1,0,18.0,12,2,1,1,0,0,0,2,1,-15,10,5,0.5,5,2,0.4,0,0,0.0,91,105,0
1629744,2019,11900075,2019-10-18 19:30:00,Toronto,Raptors,Brooklyn,Nets,Preseason,0,1,10.0,9,0,2,2,0,0,0,2,1,-4,4,3,0.75,3,3,1.0,0,0,0.0,107,123,0
1629744,2019,21900001,2019-10-22 20:01:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
1629744,2019,21900017,2019-10-25 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629744,2019,21900031,2019-10-26 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,19.0,6,0,3,3,0,0,1,1,2,18,3,2,0.667,3,2,0.667,0,0,0.0,84,108,0
1629744,2019,21900044,2019-10-28 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,95,0
1629744,2019,21900060,2019-10-30 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,125,113,0
1629744,2019,21900082,2019-11-02 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,8.0,5,0,0,0,0,0,0,0,0,-8,3,2,0.667,2,1,0.5,0,0,0.0,115,105,0
1629744,2019,21900106,2019-11-06 19:30:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,10.0,8,0,1,1,0,0,1,0,0,-3,3,2,0.667,3,2,0.667,2,2,1.0,124,120,0
1629744,2019,21900121,2019-11-08 20:00:00,Toronto,Raptors,New Orleans,Pelicans,Regular Season,0,1,12.0,3,0,2,1,1,0,1,2,3,-5,2,1,0.5,2,1,0.5,0,0,0.0,104,122,0
1629744,2019,21900139,2019-11-10 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,1,14.0,5,2,0,0,0,0,0,0,2,11,3,2,0.667,2,1,0.5,1,0,0.0,104,113,0
1629744,2019,21900145,2019-11-11 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,11.0,8,0,1,1,0,0,0,1,3,-5,3,3,1.0,2,2,1.0,0,0,0.0,98,88,0
1629744,2019,21900160,2019-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,11.0,2,1,1,1,0,0,0,0,0,-7,6,1,0.167,3,0,0.0,0,0,0.0,106,114,0
1629744,2019,21900180,2019-11-16 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,16.0,10,0,3,3,0,0,0,0,1,12,5,4,0.8,2,2,1.0,0,0,0.0,110,102,0
1629744,2019,21900191,2019-11-18 19:30:00,Toronto,Raptors,Charlotte,Hornets,Regular Season,1,1,15.0,6,1,1,1,0,0,1,0,1,13,5,2,0.4,4,2,0.5,0,0,0.0,132,96,0
1629744,2019,21900207,2019-11-20 19:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,97,0
1629744,2019,21900228,2019-11-23 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,10.0,4,0,1,1,0,0,0,0,0,9,3,1,0.333,3,1,0.333,2,1,0.5,116,119,0
1629744,2019,21900301,2019-12-03 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,121,0
1629744,2019,21900338,2019-12-08 18:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,104,0
1629744,2019,21900345,2019-12-09 20:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
1629744,2019,21900359,2019-12-11 19:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,112,0
1629744,2019,21900408,2019-12-18 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,112,0
1629744,2019,21900423,2019-12-20 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
1629744,2019,21900439,2019-12-22 15:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1629744,2019,21900446,2019-12-23 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
1629744,2019,21900455,2019-12-25 12:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,118,0
1629744,2019,21900473,2019-12-28 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,113,0
1629744,2019,21900510,2020-01-02 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,76,0
