personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201951,0,10900003,,Denver,,,,Pre Season,0,0,21.0,9,3,1,0,1,0,4,2,2,0,5,3,0.6,1,1,1.0,2,2,1.0,0,0,0
201951,0,11600043,,Sacramento,,,,Pre Season,0,0,18.383333333333333,13,8,7,7,0,0,3,2,2,27,6,5,0.833,0,0,0.0,3,3,1.0,0,0,0
201951,2009,10900001,2009-10-01 21:00:00,Denver,Nuggets,Utah,Jazz,Preseason,0,0,11.0,4,1,0,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,2,2,1.0,103,87,0
201951,2009,10900039,2009-10-11 00:00:00,Denver,Nuggets,Indiana,Pacers,Preseason,1,1,20.0,8,2,4,4,0,0,0,1,1,0,6,3,0.5,2,0,0.0,2,2,1.0,128,112,0
201951,2009,10900082,2009-10-18 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,0,0,7.0,8,1,3,2,1,0,2,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,98,96,0
201951,2009,10900090,2009-10-20 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Preseason,1,1,25.0,10,8,6,5,1,1,4,2,3,0,9,4,0.444,3,1,0.333,2,1,0.5,129,100,0
201951,2009,10900104,2009-10-22 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,0,16.0,6,1,1,1,0,0,1,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,106,89,0
201951,2009,10900116,2009-10-23 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,27.0,29,6,2,2,0,0,5,1,2,0,12,8,0.667,3,0,0.0,16,13,0.812,105,119,0
201951,2009,20900014,2009-10-28 22:30:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,26.0,17,6,4,3,1,0,1,1,2,12,13,7,0.538,2,0,0.0,3,3,1.0,114,105,0
201951,2009,20900018,2009-10-29 22:30:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,17.0,7,1,1,1,0,0,2,0,1,-10,5,3,0.6,0,0,0.0,2,1,0.5,94,97,0
201951,2009,20900043,2009-11-01 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,21.0,8,3,1,1,0,0,1,1,1,7,8,3,0.375,3,2,0.667,0,0,0.0,133,123,0
201951,2009,20900052,2009-11-03 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,13.0,4,1,3,2,1,0,1,2,0,1,3,1,0.333,0,0,0.0,2,2,1.0,93,111,0
201951,2009,20900063,2009-11-04 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,1,27.0,23,2,4,4,0,0,1,1,1,15,10,9,0.9,3,3,1.0,2,2,1.0,94,122,0
201951,2009,20900077,2009-11-06 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,0,23.0,11,2,2,0,2,0,1,0,2,18,10,5,0.5,3,1,0.333,0,0,0.0,96,88,0
201951,2009,20900085,2009-11-07 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,0,26.0,10,4,1,1,0,0,0,3,1,-7,7,3,0.429,1,0,0.0,4,4,1.0,125,100,0
201951,2009,20900105,2009-11-10 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,18.0,8,1,2,1,1,0,0,2,0,11,6,3,0.5,3,2,0.667,0,0,0.0,89,90,0
201951,2009,20900115,2009-11-11 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,0,21.0,2,5,1,0,1,0,2,1,2,1,5,1,0.2,2,0,0.0,0,0,0.0,108,102,0
201951,2009,20900131,2009-11-13 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,21.0,13,6,1,1,0,0,1,0,1,7,7,4,0.571,1,1,1.0,4,4,1.0,105,79,0
201951,2009,20900155,2009-11-17 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,22.0,4,6,0,0,0,0,2,3,1,10,3,1,0.333,0,0,0.0,4,2,0.5,130,112,0
