personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627770,0,11800030,,Toronto,,,,Pre Season,0,0,9.4,2,0,1,1,0,0,0,1,1,0,3,0,0.0,2,0,0.0,2,2,1.0,0,0,0
1627770,2016,11600017,2016-10-05 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,1,23.0,14,2,4,3,1,0,2,1,2,10,11,7,0.636,0,0,0.0,0,0,0.0,117,102,0
1627770,2016,11600033,2016-10-08 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,1,1,20.0,4,3,1,1,0,0,0,2,1,4,6,1,0.167,0,0,0.0,2,2,1.0,108,105,0
1627770,2016,11600040,2016-10-10 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,0,33.0,15,6,3,3,0,0,1,3,2,-5,17,7,0.412,3,1,0.333,0,0,0.0,99,93,0
1627770,2016,11600059,2016-10-13 20:00:00,Cleveland,Cavaliers,Toronto,Raptors,Preseason,1,0,18.0,5,3,1,1,0,0,1,2,2,-4,6,1,0.167,2,1,0.5,2,2,1.0,94,119,0
1627770,2016,11600062,2016-10-14 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,0,28.0,14,7,3,3,0,0,0,2,1,12,13,6,0.462,3,2,0.667,0,0,0.0,118,108,0
1627770,2016,11600080,2016-10-18 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,9.0,1,1,1,1,0,0,1,2,2,-8,1,0,0.0,0,0,0.0,2,1,0.5,91,96,0
1627770,2016,21600018,2016-10-28 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
1627770,2016,21600029,2016-10-29 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,1,5.0,2,1,1,0,1,0,0,0,0,10,3,1,0.333,1,0,0.0,0,0,0.0,105,99,0
1627770,2016,21600080,2016-11-05 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1627770,2016,21600100,2016-11-08 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,110,0
1627770,2016,21600122,2016-11-11 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,7.0,2,0,2,2,0,0,0,0,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,94,105,0
1627770,2016,21600140,2016-11-13 15:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,5.0,0,2,0,0,0,0,0,0,0,1,3,0,0.0,0,0,0.0,0,0,0.0,100,93,0
