personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77768,1968,26800003,1968-10-16 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,18.0,2,0,0,0,0,0,0,0,6,0,5,1,0.2,0,0,0.0,0,0,0.0,124,116,0
77768,1968,26800011,1968-10-19 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,15.0,0,1,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,121,124,0
77768,1968,26800016,1968-10-20 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,1,12.0,2,4,0,0,0,0,0,0,6,0,2,1,0.5,0,0,0.0,0,0,0.0,122,134,0
77768,1968,26800017,1968-10-21 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,14.0,0,1,2,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,0,0,0.0,111,104,0
77768,1968,26800026,1968-10-24 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,119,0
77768,1968,26800030,1968-10-25 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,11.0,2,0,1,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,117,111,0
77768,1968,26800032,1968-10-26 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,14.0,5,1,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,1,0.333,107,106,0
77768,1968,26800036,1968-10-27 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,16.0,8,2,1,0,0,0,0,0,4,0,5,3,0.599,0,0,0.0,4,2,0.5,114,126,0
77768,1968,26800039,1968-10-29 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,1,21.0,4,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,2,0,0.0,112,129,0
77768,1968,26800044,1968-10-30 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,27.0,5,1,5,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,4,3,0.75,112,110,0
77768,1968,26800050,1968-11-01 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,17.0,1,3,2,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,1,1,1.0,103,119,0
77768,1968,26800065,1968-11-06 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,17.0,6,0,5,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,1,0,0.0,140,119,0
77768,1968,26800074,1968-11-09 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,107,0
77768,1968,26800083,1968-11-12 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,21.0,4,0,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,0,0.0,115,126,0
77768,1968,26800089,1968-11-13 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,16.0,4,2,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,111,115,0
77768,1968,26800097,1968-11-15 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,1,22.0,4,0,2,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,2,1.0,129,102,0
77768,1968,26800112,1968-11-20 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,16.0,4,0,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,2,0.667,114,110,0
77768,1968,26800119,1968-11-22 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,16.0,2,0,2,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,4,2,0.5,121,110,0
77768,1968,26800123,1968-11-23 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,128,127,0
77768,1968,26800131,1968-11-24 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,1,8.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,111,118,0
77768,1968,26800137,1968-11-26 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,13.0,0,0,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,102,99,0
77768,1968,26800141,1968-11-27 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,0,13.0,1,0,2,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,1,1,1.0,123,107,0
77768,1968,26800148,1968-11-29 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,14.0,4,1,1,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,3,2,0.667,124,106,0
77768,1968,26800158,1968-12-01 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,1,21.0,4,1,3,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,2,0,0.0,110,100,0
77768,1968,26800160,1968-12-03 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,22.0,8,0,6,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,1,0,0.0,127,129,0
77768,1968,26800167,1968-12-04 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,17.0,4,1,5,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,106,112,0
77768,1968,26800172,1968-12-05 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,16.0,4,1,3,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,108,90,0
77768,1968,26800189,1968-12-10 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,19.0,4,1,2,0,0,0,0,0,4,0,2,2,1.0,0,0,0.0,0,0,0.0,101,115,0
77768,1968,26800195,1968-12-11 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,1,1,12.0,7,1,2,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,1,1,1.0,118,110,0
77768,1968,26800208,1968-12-14 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,110,101,0
77768,1968,26800221,1968-12-18 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,20.0,3,1,2,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,1,0.5,109,100,0
77768,1968,26800225,1968-12-20 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,1,27.0,5,5,6,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,1,1,1.0,125,102,0
77768,1968,26800230,1968-12-21 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,16.0,11,0,1,0,0,0,0,0,6,0,12,5,0.416,0,0,0.0,1,1,1.0,131,117,0
77768,1968,26800239,1968-12-25 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,18.0,6,0,4,0,0,0,0,0,4,0,4,3,0.75,0,0,0.0,0,0,0.0,118,112,0
77768,1968,26800243,1968-12-26 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,8.0,2,3,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,1,0,0.0,125,120,0
77768,1968,26800249,1968-12-27 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,1,24.0,7,1,4,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,1,1,1.0,136,122,0
77768,1968,26800259,1968-12-29 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,0,10.0,0,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,101,99,0
77768,1968,26800265,1968-12-31 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,121,110,0
77768,1968,26800273,1969-01-03 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,18.0,0,0,4,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,1,0,0.0,125,130,0
