personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
912,1986,28600016,1986-11-01 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,111,0
912,1986,28600045,1986-11-07 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,10.0,6,1,2,1,1,0,1,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,106,86,0
912,1986,28600056,1986-11-08 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,96,0
912,1986,28600061,1986-11-11 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,0,0,7.0,6,0,1,1,0,0,0,0,0,0,3,2,0.667,2,2,1.0,0,0,0.0,111,105,0
912,1986,28600083,1986-11-14 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,1,31.0,22,3,4,3,1,0,4,0,3,0,15,10,0.667,0,0,0.0,2,2,1.0,127,97,0
912,1986,28600091,1986-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,25.0,14,1,5,4,1,0,0,1,3,0,11,7,0.636,0,0,0.0,0,0,0.0,109,116,0
912,1986,28600107,1986-11-19 20:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,1,22.0,2,0,1,1,0,0,1,6,1,0,5,1,0.2,1,0,0.0,0,0,0.0,111,101,0
912,1986,28600122,1986-11-21 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,19.0,6,1,5,3,2,1,0,3,2,0,8,3,0.375,0,0,0.0,0,0,0.0,122,130,0
912,1986,28600127,1986-11-22 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,13.0,7,2,1,1,0,0,2,2,1,0,7,3,0.428,1,0,0.0,2,1,0.5,132,120,0
912,1986,28600143,1986-11-25 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,123,102,0
912,1986,28600159,1986-11-28 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,6.0,0,2,0,0,0,0,1,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,104,117,0
912,1986,28600172,1986-12-02 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,18.0,14,3,3,2,1,0,0,1,1,0,10,5,0.5,0,0,0.0,4,4,1.0,124,100,0
912,1986,28600195,1986-12-05 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,12.0,7,0,2,0,2,0,0,0,2,0,7,2,0.285,0,0,0.0,5,3,0.599,114,112,0
912,1986,28600204,1986-12-06 20:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,14.0,6,0,3,3,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,109,111,0
912,1986,28600213,1986-12-09 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,17.0,4,1,4,3,1,0,0,4,0,0,8,2,0.25,0,0,0.0,0,0,0.0,94,109,0
912,1986,28600215,1986-12-10 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,6.0,1,1,2,2,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,1,0.5,109,117,0
912,1986,28600233,1986-12-12 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,32.0,10,3,3,1,2,0,1,2,4,0,10,4,0.4,1,0,0.0,4,2,0.5,128,116,0
912,1986,28600242,1986-12-13 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,1,19.0,12,1,3,2,1,1,0,3,0,0,6,4,0.667,0,0,0.0,4,4,1.0,123,110,0
912,1986,28600247,1986-12-16 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,1,22.0,6,0,0,0,0,0,0,3,2,0,7,2,0.285,0,0,0.0,2,2,1.0,102,106,0
912,1986,28600259,1986-12-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,19.0,2,0,2,0,2,0,1,2,2,0,7,1,0.142,1,0,0.0,0,0,0.0,94,81,0
912,1986,28600270,1986-12-19 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,1,0,21.0,10,0,4,3,1,0,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,106,108,0
912,1986,28600282,1986-12-20 20:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,16.0,14,1,1,0,1,0,1,1,6,0,8,6,0.75,2,2,1.0,0,0,0.0,122,114,0
912,1986,28600303,1986-12-26 20:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,1,0,8.0,4,0,2,1,1,0,0,1,1,0,7,2,0.285,3,0,0.0,0,0,0.0,112,122,0
912,1986,28600310,1986-12-27 20:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,23.0,13,3,2,1,1,0,2,3,1,0,9,5,0.556,2,2,1.0,2,1,0.5,123,97,0
912,1986,28600329,1986-12-30 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,17.0,6,2,3,1,2,0,0,1,0,0,8,3,0.375,1,0,0.0,0,0,0.0,120,105,0
912,1986,28600338,1987-01-02 20:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,26.0,10,0,2,2,0,0,0,1,2,0,8,4,0.5,1,0,0.0,3,2,0.667,155,118,0
912,1986,28600353,1987-01-04 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,16.0,8,1,2,1,1,0,1,0,3,0,5,3,0.599,0,0,0.0,2,2,1.0,101,104,0
912,1986,28600361,1987-01-06 20:00:00,Phoenix,Suns,Seattle,SuperSonics,Regular Season,0,0,17.0,10,3,2,1,1,0,0,0,1,0,9,3,0.333,0,0,0.0,4,4,1.0,138,108,0
912,1986,28600375,1987-01-09 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,2,0,2,0,0.0,1,0,0.0,0,0,0.0,100,115,0
912,1986,28600386,1987-01-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,120,0
912,1986,28600403,1987-01-13 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,5.0,2,1,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,118,100,0
