personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77978,1976,27600072,1976-11-05 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,13.0,3,1,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,121,126,0
77978,1976,27600089,1976-11-07 19:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,8.0,0,2,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,107,96,0
77978,1976,27600093,1976-11-09 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,116,0
77978,1976,27600148,1976-11-19 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,99,0
77978,1976,27600199,1976-11-28 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,7.0,4,0,1,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,103,84,0
77978,1976,27600257,1976-12-10 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,6.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
77978,1976,27600272,1976-12-12 19:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,112,83,0
77978,1976,27600330,1976-12-25 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
77978,1976,27600343,1976-12-28 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,4.0,4,0,1,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,134,105,0
77978,1976,27600381,1977-01-05 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,8.0,2,1,3,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,117,94,0
77978,1976,27600393,1977-01-07 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,82,85,0
77978,1976,27600460,1977-01-21 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,108,94,0
77978,1976,27600473,1977-01-23 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,104,0
77978,1976,27600480,1977-01-25 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,109,0
77978,1976,27600514,1977-02-01 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,136,115,0
77978,1976,27600562,1977-02-09 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,105,0
77978,1976,27600596,1977-02-18 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,24.0,6,0,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,101,111,0
77978,1976,27600612,1977-02-20 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,1,11.0,2,0,2,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,101,108,0
77978,1976,27600619,1977-02-22 19:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,22.0,12,3,2,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,0,0,0.0,135,103,0
77978,1976,27600622,1977-02-23 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,19.0,6,4,1,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,102,101,0
77978,1976,27600633,1977-02-25 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,102,0
77978,1976,27600654,1977-03-01 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,1,10.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,90,92,0
77978,1976,27600658,1977-03-02 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,9.0,1,2,3,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,1,0.5,120,113,0
77978,1976,27600667,1977-03-04 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,14.0,6,0,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,99,114,0
77978,1976,27600779,1977-03-25 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,7.0,0,3,1,1,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,118,93,0
77978,1976,27600838,1977-04-05 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,6.0,0,1,2,2,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,132,103,0
77978,1976,27600858,1977-04-08 19:00:00,Los Angeles,Lakers,New York,Nets,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,124,100,0
77978,1976,27600859,1977-04-09 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,145,116,0
