personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78522,1961,26100005,1961-10-21 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,129,138,0
78522,1961,26100009,1961-10-24 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,1,0,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,1,1.0,124,122,0
78522,1961,26100012,1961-10-26 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,120,117,0
78522,1961,26100021,1961-10-29 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,139,132,0
78522,1961,26100022,1961-10-31 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,131,127,0
78522,1961,26100027,1961-11-03 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,114,132,0
78522,1961,26100035,1961-11-07 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,6,0,5,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,123,98,0
78522,1961,26100042,1961-11-10 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,1,1,0.0,3,0,5,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,1,1,1.0,122,117,0
78522,1961,26100046,1961-11-11 19:00:00,Cincinnati,Royals,Chicago,Packers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,117,0
78522,1961,26100047,1961-11-12 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,1,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,136,126,0
78522,1961,26100052,1961-11-14 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
78522,1961,26100053,1961-11-15 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,145,133,0
78522,1961,26100057,1961-11-16 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,0
78522,1961,26100065,1961-11-19 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,128,112,0
78522,1961,26100066,1961-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,118,125,0
78522,1961,26100073,1961-11-23 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,6,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,1,1,1.0,117,99,0
