personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628379,0,12200002,,LA,,,,Pre Season,0,0,15.616666666666667,16,0,1,1,0,0,0,1,2,18,7,5,0.714,5,4,0.8,3,2,0.667,0,0,0
1628379,2017,11700019,2017-10-04 19:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,1,0,24.0,10,2,1,1,0,0,1,0,3,-1,8,4,0.5,3,1,0.333,2,1,0.5,104,109,0
1628379,2017,11700031,2017-10-06 19:00:00,Detroit,Pistons,Atlanta,Hawks,Preseason,1,1,25.0,9,2,4,2,2,0,0,0,3,11,10,4,0.4,2,1,0.5,0,0,0.0,109,87,0
1628379,2017,11700046,2017-10-09 19:00:00,Detroit,Pistons,Indiana,Pacers,Preseason,1,1,26.0,6,0,2,2,0,0,0,1,1,-1,4,3,0.75,0,0,0.0,0,0,0.0,107,97,0
1628379,2017,11700054,2017-10-10 19:00:00,Detroit,Pistons,Toronto,Raptors,Preseason,0,0,19.0,2,2,1,1,0,0,0,0,4,-9,6,1,0.167,1,0,0.0,0,0,0.0,116,94,0
1628379,2017,11700076,2017-10-13 20:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,20.0,4,0,1,1,0,0,0,0,2,11,6,2,0.333,2,0,0.0,0,0,0.0,107,103,0
1628379,2017,21700003,2017-10-18 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
1628379,2017,21700020,2017-10-20 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,18.0,11,2,0,0,0,0,2,2,1,0,8,5,0.625,4,1,0.25,0,0,0.0,115,111,0
1628379,2017,21700030,2017-10-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,1,16.0,2,0,3,2,1,0,0,2,1,-3,4,1,0.25,2,0,0.0,0,0,0.0,107,111,0
1628379,2017,21700041,2017-10-23 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,16.0,6,1,3,3,0,0,0,1,2,-4,6,2,0.333,1,0,0.0,4,2,0.5,86,97,0
1628379,2017,21700056,2017-10-25 19:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,1,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,122,101,0
1628379,2017,21700119,2017-11-03 19:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1628379,2017,21700132,2017-11-04 19:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,1,10.0,2,2,0,0,0,0,0,0,0,2,4,1,0.25,1,0,0.0,0,0,0.0,108,99,0
1628379,2017,21700159,2017-11-08 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,12.0,2,0,0,0,0,0,0,0,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,114,97,0
1628379,2017,21700169,2017-11-10 19:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,16.0,2,2,2,2,0,0,1,1,0,5,4,1,0.25,2,0,0.0,0,0,0.0,111,104,0
