personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76611,1955,25500023,1955-11-19 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,0,0.0,91,104,0
76611,1955,25500036,1955-11-26 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,4.0,0,0,1,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,0,0.0,100,99,0
76611,1955,25500041,1955-11-27 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,17.0,1,0,6,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,2,1,0.5,85,74,0
76611,1955,25500042,1955-11-29 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,0,0,0.0,99,104,0
76611,1955,25500051,1955-12-03 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,15,2,11,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,3,3,1.0,102,109,0
76611,1955,25500056,1955-12-06 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,5,4,0.8,116,105,0
76611,1955,25500066,1955-12-10 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,4,2,0.5,80,99,0
76611,1955,25500071,1955-12-13 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,98,91,0
76611,1955,25500073,1955-12-14 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,17.0,10,1,0,0,0,0,0,0,6,0,5,5,1.0,0,0,0.0,1,0,0.0,102,100,0
76611,1955,25500081,1955-12-18 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
76611,1955,25500086,1955-12-20 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,0,5.0,0,0,2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,91,98,0
76611,1955,25500090,1955-12-25 19:00:00,New York,Knicks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,3,1.0,92,87,0
76611,1955,25500091,1955-12-26 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,10,1,7,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,10,6,0.599,97,108,0
76611,1955,25500096,1955-12-27 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,6,0,7,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,2,2,1.0,80,79,0
76611,1955,25500097,1955-12-28 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,1,0.0,9,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,10,7,0.699,91,113,0
76611,1955,25500105,1955-12-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,6,4,0.667,101,92,0
76611,1955,25500107,1956-01-01 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,3,0,0,5,0.0,0,0,0.0,8,7,0.875,92,101,0
76611,1955,25500113,1956-01-03 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,19.0,4,0,6,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,1,0,0.0,107,97,0
76611,1955,25500117,1956-01-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,103,86,0
76611,1955,25500119,1956-01-05 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,87,92,0
76611,1955,25500121,1956-01-06 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,19,2,22,0,0,0,0,0,3,0,16,5,0.313,0,0,0.0,13,9,0.691,104,97,0
76611,1955,25500128,1956-01-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,8,3,7,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,3,2,0.667,83,95,0
76611,1955,25500139,1956-01-14 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,6,0,0,5,0.0,0,0,0.0,8,7,0.875,101,104,0
76611,1955,25500142,1956-01-15 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,32.0,17,2,10,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,9,7,0.778,104,109,0
76611,1955,25500146,1956-01-17 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,2,2,1.0,112,107,0
76611,1955,25500149,1956-01-18 19:00:00,New York,Knicks,Rochester,Royals,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,11,6,0.545,108,103,0
76611,1955,25500155,1956-01-20 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,1,0.0,18,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,12,10,0.832,122,109,0
76611,1955,25500159,1956-01-21 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,1,0,0.0,8,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,0,0,0.0,89,109,0
76611,1955,25500162,1956-01-22 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,9,3,0.333,95,100,0
