personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
984,1996,29600631,1997-01-31 19:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,6.0,2,0,0,0,0,1,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,105,0
984,1996,29600646,1997-02-02 19:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
984,1996,29600656,1997-02-03 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,5.0,0,1,0,0,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
984,1996,29600668,1997-02-05 19:00:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,118,0
984,1996,29600677,1997-02-06 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,3.0,0,0,2,2,0,0,0,2,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,119,111,0
984,1996,29600690,1997-02-11 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,116,112,0
984,1996,29600700,1997-02-12 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,0,12.0,1,1,5,4,1,0,0,0,0,6,1,0,0.0,0,0,0.0,2,1,0.5,131,100,0
984,1996,29600715,1997-02-14 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
984,1996,29600729,1997-02-16 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
984,1996,29600749,1997-02-19 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,1,18,3,1,0.333,0,0,0.0,0,0,0.0,112,101,0
984,1996,29600756,1997-02-20 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,122,105,0
984,1996,29600773,1997-02-23 13:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,109,93,0
984,1996,29600795,1997-02-26 19:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,105,111,0
984,1996,29600809,1997-02-28 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
984,1996,29600821,1997-03-01 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,99,81,0
984,1996,29600834,1997-03-03 16:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
984,1996,29600843,1997-03-04 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,7.0,7,0,4,1,3,0,0,1,2,-2,4,3,0.75,0,0,0.0,1,1,1.0,98,95,0
984,1996,29600858,1997-03-06 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,0,3.0,4,0,2,1,1,0,0,0,1,2,2,2,1.0,0,0,0.0,0,0,0.0,122,121,0
984,1996,29600861,1997-03-07 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,113,0
984,1996,29600876,1997-03-09 12:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,16.0,6,1,4,4,0,0,1,0,2,5,5,2,0.4,0,0,0.0,4,2,0.5,90,114,0
