personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76889,1976,27600011,1976-10-22 19:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,1,12.0,8,1,3,0,3,0,3,0,4,0,2,2,1.0,0,0,0.0,4,4,1.0,111,98,0
76889,1976,27600027,1976-10-26 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,1,0,17.0,6,2,4,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,4,2,0.5,101,111,0
76889,1976,27600042,1976-10-29 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,1,18.0,11,0,7,0,0,0,0,0,4,0,5,5,1.0,0,0,0.0,1,1,1.0,111,93,0
76889,1976,27600046,1976-10-30 19:00:00,New Orleans,Jazz,New York,Knicks,Regular Season,0,1,10.0,1,1,1,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,1,1,1.0,112,115,0
76889,1976,27600057,1976-10-31 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,15.0,4,1,4,2,2,1,0,0,2,0,1,0,0.0,0,0,0.0,5,4,0.8,106,92,0
76889,1976,27600063,1976-11-02 19:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,1,1,31.0,5,6,7,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,3,1,0.333,115,97,0
76889,1976,27600073,1976-11-05 19:00:00,New Orleans,Jazz,San Antonio,Spurs,Regular Season,1,1,20.0,10,2,12,0,0,1,2,0,5,0,6,4,0.667,0,0,0.0,2,2,1.0,127,119,0
76889,1976,27600087,1976-11-07 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,1,0,9.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
76889,1976,27600096,1976-11-09 19:00:00,New Orleans,Jazz,New York,Nets,Regular Season,1,1,26.0,2,8,6,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,110,99,0
76889,1976,27600102,1976-11-10 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,10.0,10,0,4,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,7,4,0.57,116,103,0
76889,1976,27600110,1976-11-12 19:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,0,0,9.0,0,2,2,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
76889,1976,27600125,1976-11-13 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,1,4.0,2,2,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,86,115,0
76889,1976,27600131,1976-11-16 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
76889,1976,27600138,1976-11-17 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,0,0,24.0,6,4,7,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,5,2,0.4,118,95,0
76889,1976,27600149,1976-11-19 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,14.0,8,1,3,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,6,6,1.0,100,95,0
76889,1976,27600160,1976-11-21 19:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,2,2,2,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
76889,1976,27600168,1976-11-23 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,1,20.0,7,3,7,7,0,0,2,0,4,0,1,1,1.0,0,0,0.0,6,5,0.832,117,94,0
76889,1976,27600176,1976-11-25 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,1,0,18.0,3,2,2,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,6,3,0.5,99,105,0
76889,1976,27600194,1976-11-28 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,1,1,25.0,13,7,9,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,7,5,0.713,127,118,0
76889,1976,27600207,1976-12-01 19:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,1,20.0,3,4,6,0,0,1,1,0,2,0,4,1,0.25,0,0,0.0,2,1,0.5,126,105,0
76889,1976,27600224,1976-12-03 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,17.0,6,1,2,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,2,1.0,121,105,0
76889,1976,27600230,1976-12-04 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,0,0,20.0,2,4,2,0,0,1,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,107,99,0
76889,1976,27600233,1976-12-05 19:00:00,New Orleans,Jazz,Denver,Nuggets,Regular Season,1,0,29.0,6,5,7,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,2,1.0,105,117,0
76889,1976,27600240,1976-12-07 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,1,1,20.0,15,1,10,0,0,0,0,0,6,0,5,4,0.8,0,0,0.0,9,7,0.778,110,98,0
76889,1976,27600260,1976-12-10 19:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,1,0,20.0,6,0,11,0,0,1,0,0,2,0,4,2,0.5,0,0,0.0,4,2,0.5,78,92,0
76889,1976,27600263,1976-12-11 19:00:00,New Orleans,Jazz,San Antonio,Spurs,Regular Season,0,0,32.0,2,4,10,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,0,0.0,121,106,0
76889,1976,27600273,1976-12-14 19:00:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,1,1,20.0,7,1,6,0,0,0,2,0,6,0,2,1,0.5,0,0,0.0,7,5,0.713,120,117,0
76889,1976,27600281,1976-12-15 19:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,1,0,23.0,6,0,10,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,105,115,0
76889,1976,27600290,1976-12-17 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,0,29.0,13,4,11,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,6,5,0.832,109,113,0
76889,1976,27600301,1976-12-18 19:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,1,16.0,4,0,3,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,4,2,0.5,106,110,0
76889,1976,27600305,1976-12-19 19:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,1,0,15.0,6,1,6,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,110,125,0
76889,1976,27600311,1976-12-21 19:00:00,New Orleans,Jazz,Indiana,Pacers,Regular Season,1,1,32.0,5,4,7,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,1,1,1.0,123,113,0
76889,1976,27600319,1976-12-22 19:00:00,New Orleans,Jazz,New York,Nets,Regular Season,0,0,21.0,6,0,4,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,5,4,0.8,127,93,0
76889,1976,27600335,1976-12-26 19:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,1,1,22.0,5,1,11,0,0,0,0,0,5,0,1,0,0.0,0,0,0.0,8,5,0.625,109,100,0
76889,1976,27600357,1976-12-30 19:00:00,New Orleans,Jazz,Indiana,Pacers,Regular Season,0,0,22.0,4,1,15,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,4,4,1.0,104,97,0
76889,1976,27600368,1977-01-02 19:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,1,14.0,2,1,6,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,2,2,1.0,88,93,0
76889,1976,27600388,1977-01-07 19:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,0,14.0,2,1,5,4,1,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,130,118,0
76889,1976,27600394,1977-01-08 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,0,15.0,3,1,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,3,0.75,114,107,0
76889,1976,27600401,1977-01-09 19:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,16.0,2,2,3,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,92,76,0
76889,1976,27600413,1977-01-12 19:00:00,New Orleans,Jazz,Denver,Nuggets,Regular Season,0,0,15.0,0,1,3,2,1,1,0,0,5,0,0,0,0.0,0,0,0.0,2,0,0.0,110,99,0
76889,1976,27600424,1977-01-14 19:00:00,New Orleans,Jazz,Buffalo,Braves,Regular Season,0,0,9.0,3,2,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,4,3,0.75,131,103,0
76889,1976,27600442,1977-01-16 19:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,97,76,0
76889,1976,27600468,1977-01-22 19:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,1,1,4.0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,118,100,0
