personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631209,0,12400002,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1631209,2023,12300007,2023-10-08 20:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,0,0,8.0,2,1,1,1,0,0,0,0,0,10,2,0,0.0,1,0,0.0,2,2,1.0,127,122,0
1631209,2023,12300017,2023-10-10 20:00:00,Indiana,Pacers,Houston,Rockets,Preseason,0,0,9.0,2,2,1,1,0,0,0,0,3,-12,2,1,0.5,1,0,0.0,0,0,0.0,122,103,0
1631209,2023,12300044,2023-10-16 19:00:00,Indiana,Pacers,Atlanta,Hawks,Preseason,1,1,4.0,0,1,0,0,0,0,0,2,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1631209,2023,12300066,2023-10-20 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1631209,2023,62300001,2023-12-09 20:30:00,Indiana,Pacers,Los Angeles,Lakers,NBA Cup,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,123,109,0
1631209,2023,22300590,2024-01-19 22:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,115,0
1631209,2023,22300604,2024-01-21 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,110,0
1631209,2023,22300652,2024-01-28 15:30:00,Indiana,Pacers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1631209,2023,22300983,2024-03-18 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
