personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202083,0,10900026,,Utah,,,,Pre Season,0,0,15.0,2,0,0,0,0,0,1,3,4,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
202083,0,11400070,,Portland,,,,Pre Season,0,0,22.416666666666668,11,6,1,1,0,0,0,1,2,13,6,4,0.667,5,3,0.6,0,0,0.0,0,0,0
202083,0,11800004,,Dallas,,,,Pre Season,0,0,23.816666666666666,8,1,3,2,1,0,0,0,4,19,7,1,0.143,2,0,0.0,7,6,0.857,0,0,0
202083,2009,10900001,2009-10-01 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,1,13.0,6,0,1,0,1,0,2,0,0,0,4,1,0.25,1,1,1.0,4,3,0.75,103,87,0
202083,2009,10900072,2009-10-17 19:30:00,Utah,Jazz,Los Angeles,Clippers,Preseason,0,0,28.0,5,1,2,2,0,0,1,0,3,0,4,1,0.25,0,0,0.0,3,3,1.0,103,96,0
202083,2009,10900081,2009-10-18 19:30:00,Utah,Jazz,Charlotte,Bobcats,Preseason,0,1,21.0,2,1,2,2,0,0,0,2,2,0,5,1,0.2,1,0,0.0,0,0,0.0,103,110,0
202083,2009,10900092,2009-10-20 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,1,20.0,10,2,1,0,1,0,1,2,2,0,4,2,0.5,0,0,0.0,6,6,1.0,97,108,0
202083,2009,10900112,2009-10-23 22:00:00,Utah,Jazz,Sacramento,Kings,Preseason,0,1,26.0,12,1,1,1,0,0,3,2,2,0,9,3,0.333,2,0,0.0,6,6,1.0,85,95,0
202083,2009,20900014,2009-10-28 22:30:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,114,105,0
202083,2009,20900029,2009-10-30 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
202083,2009,20900048,2009-11-02 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,15.0,6,0,1,1,0,0,0,1,1,-2,5,2,0.4,2,0,0.0,2,2,1.0,96,113,0
202083,2009,20900058,2009-11-03 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,14.0,8,2,1,1,0,0,0,0,1,-2,5,3,0.6,0,0,0.0,4,2,0.5,96,85,0
202083,2009,20900071,2009-11-05 22:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,24.0,12,0,3,2,1,0,2,0,3,5,8,5,0.625,2,1,0.5,3,1,0.333,113,99,0
202083,2009,20900090,2009-11-07 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,21.0,11,0,1,1,0,0,0,0,3,-9,5,4,0.8,0,0,0.0,3,3,1.0,99,104,0
202083,2009,20900099,2009-11-09 19:30:00,Utah,Jazz,New York,Knicks,Regular Season,0,1,18.0,6,0,2,2,0,0,0,3,1,4,5,2,0.4,1,0,0.0,2,2,1.0,93,95,0
202083,2009,20900111,2009-11-11 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,25.0,4,0,0,0,0,0,1,0,1,-9,6,2,0.333,3,0,0.0,0,0,0.0,105,86,0
202083,2009,20900125,2009-11-13 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,38.0,16,2,4,2,2,0,2,3,4,18,11,5,0.455,4,3,0.75,3,3,1.0,90,112,0
202083,2009,20900137,2009-11-14 19:30:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,34.0,13,2,1,1,0,0,0,5,2,-7,9,5,0.556,3,3,1.0,0,0,0.0,107,103,0
202083,2009,20900167,2009-11-18 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,25.0,4,1,1,1,0,0,0,0,1,3,5,2,0.4,1,0,0.0,0,0,0.0,104,91,0
202083,2009,20900171,2009-11-19 20:30:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,20.0,5,0,2,2,0,0,0,1,3,-4,5,2,0.4,2,0,0.0,2,1,0.5,83,90,0
202083,2009,20900190,2009-11-21 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,26.0,5,0,0,0,0,0,0,1,1,-4,5,2,0.4,0,0,0.0,2,1,0.5,100,97,0
202083,2009,20900206,2009-11-24 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,20.0,7,0,1,1,0,0,0,2,1,-9,4,2,0.5,2,0,0.0,4,3,0.75,94,104,0
202083,2009,20900221,2009-11-26 22:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,22.0,6,0,3,2,1,0,0,0,1,1,6,3,0.5,0,0,0.0,1,0,0.0,105,86,0
202083,2009,20900237,2009-11-28 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,29.0,5,3,5,5,0,0,0,1,1,20,4,1,0.25,3,1,0.333,2,2,1.0,108,92,0
202083,2009,20900251,2009-11-30 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,38.0,17,5,1,1,0,0,2,2,2,12,7,6,0.857,2,2,1.0,3,3,1.0,120,93,0
202083,2009,20900280,2009-12-04 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,35.0,18,1,5,3,2,1,2,1,5,17,13,7,0.538,7,2,0.286,3,2,0.667,96,87,0
202083,2009,20900284,2009-12-05 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,34.0,11,0,3,2,1,0,0,0,2,-6,9,5,0.556,4,1,0.25,1,0,0.0,108,101,0
202083,2009,20900299,2009-12-07 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,34.0,11,3,0,0,0,0,1,1,2,15,10,4,0.4,4,2,0.5,1,1,1.0,104,101,0
202083,2009,20900316,2009-12-09 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,32.0,7,0,4,2,2,0,0,1,3,-20,12,2,0.167,3,0,0.0,3,3,1.0,101,77,0
202083,2009,20900319,2009-12-10 22:30:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,36.0,8,1,4,3,1,0,1,1,3,4,9,3,0.333,5,0,0.0,2,2,1.0,120,111,0
