personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
349,1987,28700256,1987-12-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,33.0,10,7,3,3,0,0,1,2,1,0,9,4,0.444,1,0,0.0,3,2,0.667,122,105,0
349,1987,28700263,1987-12-23 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,37.0,10,17,6,5,1,0,2,3,4,0,9,4,0.444,0,0,0.0,3,2,0.667,90,89,0
349,1987,28700269,1987-12-25 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,41.0,13,12,3,3,0,0,1,4,3,0,11,6,0.545,0,0,0.0,2,1,0.5,87,91,0
349,1987,28700272,1987-12-26 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,25.0,2,3,2,0,2,0,1,3,2,0,5,1,0.2,0,0,0.0,0,0,0.0,125,98,0
349,1987,28700290,1987-12-29 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,43.0,9,13,5,4,1,0,2,3,2,0,6,2,0.333,3,0,0.0,6,5,0.832,123,110,0
349,1987,28700302,1988-01-01 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,43.0,13,13,6,6,0,0,1,6,4,0,5,3,0.599,0,0,0.0,10,7,0.699,115,96,0
349,1987,28700325,1988-01-05 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,1,0,36.0,16,16,1,0,1,0,5,4,5,0,14,7,0.5,1,0,0.0,2,2,1.0,95,100,0
349,1987,28700329,1988-01-06 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,37.0,15,9,3,3,0,1,1,3,3,0,14,6,0.428,0,0,0.0,4,3,0.75,117,108,0
349,1987,28700345,1988-01-08 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,40.0,15,6,6,3,3,0,5,4,3,0,11,5,0.455,3,2,0.667,4,3,0.75,118,111,0
349,1987,28700347,1988-01-09 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,41.0,22,14,4,2,2,0,1,4,5,0,20,10,0.5,3,1,0.333,1,1,1.0,106,98,0
349,1987,28700360,1988-01-12 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,39.0,11,8,2,1,1,0,3,6,4,0,15,5,0.333,1,1,1.0,0,0,0.0,119,111,0
349,1987,28700376,1988-01-15 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,34.0,2,9,5,4,1,0,1,3,4,0,11,1,0.09,0,0,0.0,0,0,0.0,119,104,0
349,1987,28700384,1988-01-16 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,43.0,16,8,4,3,1,0,2,5,2,0,13,8,0.614,2,0,0.0,0,0,0.0,110,96,0
349,1987,28700399,1988-01-18 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,43.0,11,13,10,6,4,0,1,2,2,0,9,4,0.444,2,1,0.5,4,2,0.5,110,102,0
349,1987,28700405,1988-01-20 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,37.0,7,6,3,2,1,0,1,4,5,0,8,3,0.375,2,1,0.5,0,0,0.0,108,96,0
349,1987,28700417,1988-01-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,48.0,8,16,4,3,1,0,3,2,5,0,7,3,0.428,3,2,0.667,2,0,0.0,113,112,0
349,1987,28700423,1988-01-23 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,45.0,15,12,6,4,2,0,2,4,1,0,9,5,0.556,2,0,0.0,5,5,1.0,97,94,0
349,1987,28700441,1988-01-26 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,34.0,22,7,8,7,1,0,3,3,3,0,12,10,0.832,3,2,0.667,0,0,0.0,122,101,0
349,1987,28700450,1988-01-28 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,45.0,18,17,2,2,0,0,2,6,4,0,16,7,0.438,1,0,0.0,4,4,1.0,104,90,0
349,1987,28700463,1988-01-30 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,51.0,13,18,8,6,2,0,2,2,3,0,13,4,0.307,3,1,0.333,5,4,0.8,97,95,0
349,1987,28700477,1988-02-02 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,47.0,21,8,7,6,1,0,2,5,4,0,12,7,0.582,1,0,0.0,8,7,0.875,110,106,0
349,1987,28700495,1988-02-04 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,41.0,5,11,5,4,1,0,3,7,3,0,13,2,0.153,2,0,0.0,2,1,0.5,100,93,0
349,1987,28700508,1988-02-10 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,32.0,13,5,4,3,1,0,1,4,1,0,12,6,0.5,0,0,0.0,1,1,1.0,98,87,0
349,1987,28700530,1988-02-13 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,40.0,15,12,5,3,2,0,4,3,2,0,12,5,0.416,1,1,1.0,5,4,0.8,120,103,0
349,1987,28700541,1988-02-15 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,45.0,19,10,3,3,0,0,4,4,2,0,10,6,0.599,1,0,0.0,8,7,0.875,97,96,0
349,1987,28700549,1988-02-16 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,45.0,18,7,5,4,1,0,1,2,1,0,12,5,0.416,4,1,0.25,8,7,0.875,117,104,0
349,1987,28700556,1988-02-18 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,45.0,14,14,3,3,0,0,3,1,2,0,15,7,0.467,2,0,0.0,1,0,0.0,108,104,0
349,1987,28700579,1988-02-22 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,42.0,5,9,2,2,0,0,1,1,3,0,7,2,0.285,0,0,0.0,2,1,0.5,95,93,0
349,1987,28700584,1988-02-23 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,46.0,14,11,7,7,0,0,3,2,2,0,9,6,0.667,1,0,0.0,2,2,1.0,89,87,0
349,1987,28700597,1988-02-25 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,39.0,9,11,5,4,1,0,2,3,3,0,14,4,0.285,2,1,0.5,0,0,0.0,96,106,0
349,1987,28700604,1988-02-26 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,43.0,15,12,2,1,1,0,4,1,2,0,12,7,0.582,1,0,0.0,1,1,1.0,119,125,0
349,1987,28700619,1988-02-28 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,39.0,18,9,8,4,4,1,0,6,3,0,15,8,0.533,0,0,0.0,4,2,0.5,109,100,0
349,1987,28700630,1988-03-01 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,45.0,13,9,7,3,4,1,0,5,4,0,22,6,0.273,2,0,0.0,2,1,0.5,98,96,0
349,1987,28700647,1988-03-04 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,47.0,19,13,8,5,3,0,3,6,2,0,17,7,0.411,1,0,0.0,6,5,0.832,110,108,0
349,1987,28700651,1988-03-05 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,26.0,6,5,3,3,0,0,0,3,4,0,6,3,0.5,0,0,0.0,0,0,0.0,94,85,0
349,1987,28700662,1988-03-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,42.0,33,7,7,4,3,0,1,1,3,0,20,10,0.5,2,1,0.5,12,12,1.0,110,98,0
349,1987,28700672,1988-03-09 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,45.0,17,13,4,1,3,0,5,3,1,0,23,8,0.347,4,1,0.25,0,0,0.0,99,104,0
349,1987,28700685,1988-03-11 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,40.0,18,11,9,7,2,0,3,4,1,0,13,6,0.462,1,0,0.0,8,6,0.75,122,115,0
349,1987,28700691,1988-03-12 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,41.0,18,11,4,3,1,0,3,3,0,0,16,9,0.562,3,0,0.0,1,0,0.0,108,105,0
349,1987,28700704,1988-03-14 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,44.0,17,11,8,3,5,0,4,3,2,0,27,6,0.222,2,0,0.0,6,5,0.832,104,102,0
349,1987,28700714,1988-03-16 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,40.0,12,13,2,1,1,0,2,2,4,0,16,5,0.313,2,0,0.0,2,2,1.0,115,108,0
349,1987,28700732,1988-03-19 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,40.0,15,15,5,4,1,0,4,4,4,0,8,4,0.5,1,0,0.0,7,7,1.0,116,110,0
349,1987,28700742,1988-03-21 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,1,37.0,20,14,4,3,1,0,3,3,3,0,10,7,0.699,1,1,1.0,6,5,0.832,121,133,0
349,1987,28700747,1988-03-22 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,0,37.0,13,12,7,4,3,0,3,2,3,0,13,4,0.307,1,0,0.0,6,5,0.832,124,105,0
349,1987,28700758,1988-03-24 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,32.0,16,8,5,2,3,0,3,2,5,0,11,6,0.545,1,1,1.0,3,3,1.0,134,117,0
349,1987,28700770,1988-03-26 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,42.0,14,14,2,2,0,0,2,2,2,0,12,5,0.416,1,0,0.0,5,4,0.8,106,118,0
349,1987,28700781,1988-03-28 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,44.0,14,10,6,3,3,0,4,0,3,0,19,6,0.316,2,1,0.5,1,1,1.0,114,106,0
349,1987,28700788,1988-03-29 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,40.0,11,9,5,3,2,0,2,4,3,0,13,5,0.385,4,1,0.25,0,0,0.0,108,103,0
349,1987,28700796,1988-03-31 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,46.0,19,11,5,2,3,0,2,9,1,0,14,9,0.643,2,1,0.5,0,0,0.0,103,113,0
349,1987,28700807,1988-04-02 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,44.0,15,17,4,3,1,0,3,6,3,0,8,4,0.5,2,1,0.5,6,6,1.0,104,98,0
349,1987,28700826,1988-04-05 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,1,43.0,21,16,5,2,3,0,2,1,3,0,17,9,0.529,2,1,0.5,2,2,1.0,119,136,0
349,1987,28700844,1988-04-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,43.0,19,18,5,4,1,0,1,1,2,0,15,8,0.533,2,1,0.5,2,2,1.0,131,122,0
349,1987,28700855,1988-04-10 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,42.0,18,8,5,3,2,1,2,1,2,0,11,6,0.545,2,2,1.0,6,4,0.667,98,118,0
349,1987,28700859,1988-04-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,50.0,13,13,8,4,4,0,5,4,3,0,15,6,0.4,3,1,0.333,0,0,0.0,114,111,0
349,1987,28700869,1988-04-13 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,37.0,9,17,4,4,0,0,1,2,3,0,7,3,0.428,4,2,0.5,2,1,0.5,127,107,0
349,1987,28700885,1988-04-15 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,47.0,25,10,10,5,5,0,3,4,4,0,22,8,0.363,1,0,0.0,10,9,0.9,97,106,0
349,1987,28700890,1988-04-16 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,42.0,17,8,4,3,1,0,3,2,4,0,16,6,0.375,4,1,0.25,4,4,1.0,93,95,0
349,1987,28700910,1988-04-19 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,41.0,16,14,5,4,1,0,4,0,4,0,13,7,0.538,4,1,0.25,2,1,0.5,118,121,0
349,1987,28700926,1988-04-22 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,40.0,4,11,6,3,3,0,1,4,2,0,13,1,0.076,4,0,0.0,3,2,0.667,118,109,0
349,1987,28700935,1988-04-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,46.0,14,8,6,4,2,0,1,1,2,0,9,5,0.556,2,0,0.0,4,4,1.0,86,88,0
349,1987,48700008,1988-04-29 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,37.0,11,9,3,2,1,0,3,5,3,0,11,4,0.363,3,1,0.333,2,2,1.0,112,92,0
349,1987,48700013,1988-05-01 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,0,0,41.0,9,7,4,3,1,0,1,6,4,0,11,3,0.273,2,1,0.5,4,2,0.5,128,102,0
349,1987,48700025,1988-05-04 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,1,46.0,9,14,7,5,2,0,5,3,4,0,14,4,0.285,2,1,0.5,0,0,0.0,109,100,0
349,1987,48700030,1988-05-06 20:00:00,New York,Knicks,Boston,Celtics,Playoffs,1,0,47.0,28,9,5,3,2,0,1,0,2,0,24,11,0.458,5,2,0.4,5,4,0.8,94,102,0
349,1988,28800007,1988-11-04 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,37.0,16,6,3,3,0,0,1,2,6,0,12,7,0.582,0,0,0.0,2,2,1.0,122,115,0
349,1988,28800011,1988-11-05 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,38.0,17,6,7,4,3,0,2,5,4,0,12,6,0.5,3,0,0.0,6,5,0.832,112,102,0
349,1988,28800030,1988-11-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,38.0,20,13,8,5,3,0,3,5,1,0,18,8,0.444,2,0,0.0,5,4,0.8,126,117,0
349,1988,28800035,1988-11-09 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,33.0,10,7,4,2,2,0,0,4,2,0,14,4,0.285,3,0,0.0,2,2,1.0,110,117,0
349,1988,28800048,1988-11-11 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,43.0,12,8,7,2,5,1,5,4,1,0,16,6,0.375,0,0,0.0,2,0,0.0,120,121,0
349,1988,28800061,1988-11-12 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,34.0,21,11,2,2,0,0,1,5,2,0,10,9,0.9,3,3,1.0,0,0,0.0,111,101,0
349,1988,28800073,1988-11-15 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,1,33.0,14,5,3,2,1,0,3,4,0,0,15,6,0.4,3,1,0.333,2,1,0.5,121,126,0
349,1988,28800087,1988-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,39.0,34,9,3,2,1,0,0,6,4,0,19,14,0.736,3,2,0.667,8,4,0.5,137,135,0
349,1988,28800101,1988-11-19 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,28.0,9,8,1,1,0,0,1,3,1,0,6,3,0.5,1,1,1.0,2,2,1.0,141,122,0
349,1988,28800112,1988-11-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,41.0,14,11,6,5,1,0,2,7,0,0,22,6,0.273,5,0,0.0,4,2,0.5,98,110,0
349,1988,28800126,1988-11-23 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,40.0,14,14,4,3,1,0,1,3,1,0,15,5,0.333,3,1,0.333,4,3,0.75,111,133,0
349,1988,28800143,1988-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,36.0,20,16,6,2,4,0,5,6,3,0,19,8,0.42,1,0,0.0,4,4,1.0,127,112,0
349,1988,28800153,1988-11-29 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,23.0,14,3,3,2,1,0,2,9,4,0,13,6,0.462,1,0,0.0,2,2,1.0,139,119,0
349,1988,28800161,1988-11-30 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,47.0,32,8,5,4,1,0,3,4,5,0,22,10,0.455,5,0,0.0,15,12,0.8,128,135,0
349,1988,28800177,1988-12-02 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,35.0,11,6,5,2,3,1,1,2,1,0,15,5,0.333,4,0,0.0,1,1,1.0,101,104,0
349,1988,28800185,1988-12-03 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,35.0,14,7,5,5,0,0,2,4,2,0,14,5,0.356,3,2,0.667,2,2,1.0,122,109,0
349,1988,28800192,1988-12-06 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,42.0,22,9,3,3,0,0,2,2,4,0,24,11,0.458,3,0,0.0,0,0,0.0,124,123,0
349,1988,28800209,1988-12-08 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,31.0,16,5,10,9,1,0,2,7,2,0,14,6,0.428,6,3,0.5,2,1,0.5,113,109,0
349,1988,28800225,1988-12-10 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,33.0,26,8,6,3,3,0,3,1,3,0,16,10,0.625,3,1,0.333,5,5,1.0,124,111,0
349,1988,28800243,1988-12-13 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,25.0,10,12,2,2,0,0,1,3,1,0,7,4,0.57,3,2,0.667,0,0,0.0,121,100,0
349,1988,28800254,1988-12-15 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,32.0,20,7,4,2,2,0,2,1,4,0,17,7,0.411,5,2,0.4,4,4,1.0,117,116,0
349,1988,28800271,1988-12-17 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,42.0,21,12,6,4,2,0,3,2,2,0,13,8,0.614,3,0,0.0,5,5,1.0,117,102,0
349,1988,28800274,1988-12-18 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,32.0,8,6,3,2,1,0,0,3,4,0,8,3,0.375,4,1,0.25,2,1,0.5,117,104,0
349,1988,28800287,1988-12-20 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,29.0,22,8,3,2,1,0,0,0,0,0,12,7,0.582,3,1,0.333,9,7,0.778,141,113,0
349,1988,28800297,1988-12-22 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,33.0,15,3,4,2,2,0,2,3,4,0,23,6,0.261,4,1,0.25,4,2,0.5,88,85,0
349,1988,28800321,1988-12-27 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,30.0,19,4,2,1,1,0,2,1,2,0,12,7,0.582,3,2,0.667,4,3,0.75,128,126,0
349,1988,28800327,1988-12-29 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,37.0,13,13,4,3,1,0,1,3,0,0,12,5,0.416,2,1,0.5,4,2,0.5,108,106,0
349,1988,28800335,1988-12-30 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,33.0,13,6,2,2,0,0,2,3,1,0,7,6,0.856,1,1,1.0,2,0,0.0,122,111,0
349,1988,28800347,1989-01-03 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,39.0,16,11,8,6,2,0,1,7,4,0,19,7,0.367,5,0,0.0,4,2,0.5,109,107,0
349,1988,28800354,1989-01-04 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,43.0,21,3,6,5,1,0,1,3,3,0,13,8,0.614,5,2,0.4,4,3,0.75,96,105,0
349,1988,28800378,1989-01-07 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,33.0,13,8,5,4,1,0,5,0,2,0,17,6,0.352,1,0,0.0,3,1,0.333,104,96,0
349,1988,28800381,1989-01-08 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,1,1,30.0,14,10,2,2,0,0,4,1,1,0,14,7,0.5,3,0,0.0,0,0,0.0,134,100,0
349,1988,28800394,1989-01-11 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,32.0,19,7,7,7,0,0,0,1,2,0,17,8,0.47,6,3,0.5,0,0,0.0,93,100,0
349,1988,28800405,1989-01-12 20:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,29.0,18,5,8,6,2,0,4,5,1,0,13,6,0.462,3,1,0.333,6,5,0.832,106,89,0
349,1988,28800418,1989-01-14 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,31.0,17,9,4,4,0,0,4,6,5,0,11,5,0.455,2,1,0.5,6,6,1.0,132,122,0
349,1988,28800430,1989-01-16 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,40.0,24,12,10,7,3,0,1,2,4,0,16,7,0.438,3,2,0.667,8,8,1.0,116,106,0
349,1988,28800443,1989-01-18 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,35.0,11,7,9,5,4,0,1,4,2,0,10,3,0.299,4,0,0.0,9,5,0.556,133,119,0
349,1988,28800450,1989-01-19 20:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,0,40.0,16,11,4,2,2,0,1,1,2,0,21,7,0.333,5,0,0.0,2,2,1.0,112,106,0
349,1988,28800462,1989-01-21 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,37.0,6,12,5,5,0,0,0,3,2,0,10,3,0.299,4,0,0.0,0,0,0.0,121,119,0
349,1988,28800468,1989-01-22 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,1,28.0,19,3,2,2,0,0,2,3,3,0,12,6,0.5,6,3,0.5,4,4,1.0,116,120,0
349,1988,28800479,1989-01-24 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,34.0,19,9,2,2,0,0,1,2,0,0,12,6,0.5,4,3,0.75,4,4,1.0,117,122,0
349,1988,28800494,1989-01-27 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,37.0,22,9,1,1,0,0,2,5,2,0,17,10,0.587,2,1,0.5,1,1,1.0,132,130,0
349,1988,28800500,1989-01-28 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,28.0,14,5,5,5,0,0,1,4,1,0,7,5,0.713,2,1,0.5,4,3,0.75,127,104,0
