personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203569,2013,11300026,2013-10-09 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,8.0,12,2,1,1,0,1,0,0,0,0,6,4,0.667,5,4,0.8,0,0,0.0,102,103,0
203569,2013,11300033,2013-10-11 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
203569,2013,11300040,2013-10-12 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,8.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,2,0,0.0,0,0,0.0,111,81,0
203569,2013,11300058,2013-10-16 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,10.0,2,0,3,3,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,99,97,0
203569,2013,11300081,2013-10-20 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Preseason,0,0,3.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,104,89,0
203569,2013,21300877,2014-03-01 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
203569,2013,21300907,2014-03-05 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,23.0,5,0,5,4,1,0,0,0,0,4,5,2,0.4,4,1,0.25,0,0,0.0,88,108,0
203569,2013,21300920,2014-03-07 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,14.0,6,0,1,1,0,0,0,0,2,7,4,2,0.5,4,2,0.5,0,0,0.0,91,84,0
203569,2013,21300937,2014-03-09 18:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,12.0,2,1,1,1,0,0,0,0,2,11,3,1,0.333,2,0,0.0,0,0,0.0,118,111,0
203569,2013,21300950,2014-03-11 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,9.0,0,0,1,1,0,0,0,1,2,-3,1,0,0.0,1,0,0.0,0,0,0.0,94,83,0
