personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78303,1982,28200008,1982-10-29 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,20.0,10,4,3,0,0,1,0,0,4,0,9,5,0.556,0,0,0.0,0,0,0.0,89,104,0
78303,1982,28200012,1982-10-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,10.0,0,1,1,0,0,0,0,4,0,0,3,0,0.0,0,0,0.0,0,0,0.0,108,86,0
78303,1982,28200044,1982-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,6.0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,103,0
78303,1982,28200056,1982-11-06 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,13.0,2,1,1,1,0,0,0,0,6,0,3,0,0.0,0,0,0.0,2,2,1.0,110,102,0
78303,1982,28200076,1982-11-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,6.0,2,1,1,1,0,0,0,2,3,0,0,0,0.0,0,0,0.0,2,2,1.0,99,90,0
78303,1982,28200103,1982-11-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,13.0,6,1,1,1,0,0,1,1,1,0,3,2,0.667,0,0,0.0,4,2,0.5,120,93,0
78303,1982,28200127,1982-11-20 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,16.0,4,2,0,0,0,0,2,0,4,0,8,2,0.25,0,0,0.0,0,0,0.0,83,97,0
78303,1982,28200141,1982-11-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,12.0,2,1,1,1,0,0,1,4,4,0,4,1,0.25,0,0,0.0,0,0,0.0,90,94,0
78303,1982,28200179,1982-11-30 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,14.0,0,2,3,0,3,0,2,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,124,93,0
78303,1982,28200186,1982-12-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,12.0,4,2,0,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,84,101,0
