personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78238,1965,26500004,1965-10-16 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,9.0,4,0,0,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,111,103,0
78238,1965,26500010,1965-10-20 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,14.0,8,1,4,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,8,6,0.75,116,103,0
78238,1965,26500016,1965-10-23 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,101,0
78238,1965,26500017,1965-10-26 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
78238,1965,26500020,1965-10-28 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,17.0,8,3,3,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,1,0,0.0,140,116,0
78238,1965,26500024,1965-10-29 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,0,17.0,7,1,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,110,100,0
78238,1965,26500029,1965-10-31 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
78238,1965,26500032,1965-11-03 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,16.0,10,2,9,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,5,4,0.8,129,114,0
78238,1965,26500036,1965-11-04 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,20.0,8,0,6,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,5,2,0.4,108,107,0
78238,1965,26500041,1965-11-06 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,10.0,4,0,3,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,103,114,0
78238,1965,26500050,1965-11-10 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,11.0,4,3,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,124,119,0
78238,1965,26500055,1965-11-12 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,21.0,6,5,13,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,6,4,0.667,107,106,0
78238,1965,26500058,1965-11-13 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,16.0,19,0,3,0,0,0,0,0,5,0,9,8,0.889,0,0,0.0,3,3,1.0,119,127,0
78238,1965,26500065,1965-11-16 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,18.0,6,1,5,0,0,0,0,0,4,0,13,3,0.231,0,0,0.0,0,0,0.0,120,95,0
78238,1965,26500068,1965-11-18 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,22.0,4,4,5,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,120,104,0
78238,1965,26500070,1965-11-19 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,11.0,4,1,1,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,109,116,0
78238,1965,26500074,1965-11-20 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,30.0,13,3,8,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,3,3,1.0,108,122,0
78238,1965,26500079,1965-11-23 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,0,12.0,1,0,2,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,1,1,1.0,125,134,0
78238,1965,26500083,1965-11-24 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,21.0,16,1,5,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,7,6,0.856,125,110,0
78238,1965,26500088,1965-11-26 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,24.0,9,0,3,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,2,1,0.5,117,113,0
78238,1965,26500090,1965-11-27 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,26.0,14,0,4,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,4,4,1.0,129,132,0
78238,1965,26500097,1965-11-30 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,21.0,17,2,9,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,12,9,0.75,138,119,0
78238,1965,26500099,1965-12-01 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,20.0,9,0,5,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,2,1,0.5,139,125,0
78238,1965,26500110,1965-12-07 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,1,22.0,16,3,5,0,0,0,0,0,6,0,13,8,0.614,0,0,0.0,2,0,0.0,131,127,0
78238,1965,26500115,1965-12-08 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,23.0,8,1,5,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,6,4,0.667,104,93,0
78238,1965,26500120,1965-12-10 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,1,25.0,20,0,7,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,7,6,0.856,106,109,0
78238,1965,26500122,1965-12-11 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,1,1,30.0,26,1,5,0,0,0,0,0,4,0,16,11,0.687,0,0,0.0,5,4,0.8,150,127,0
78238,1965,26500126,1965-12-14 19:00:00,New York,Knicks,San Francisco,Warriors,Regular Season,1,1,22.0,12,2,4,0,0,0,0,0,6,0,8,5,0.625,0,0,0.0,2,2,1.0,141,137,0
78238,1965,26500131,1965-12-15 19:00:00,New York,Knicks,Baltimore,Bullets,Regular Season,0,0,24.0,8,0,7,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,4,2,0.5,111,108,0
78238,1965,26500137,1965-12-18 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,27.0,25,0,4,0,0,0,0,0,4,0,17,12,0.705,0,0,0.0,2,1,0.5,122,114,0
78238,1965,26500142,1965-12-22 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,32.0,14,5,8,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,8,6,0.75,123,120,0
78238,1965,26500146,1965-12-25 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,0,21.0,8,2,3,0,0,0,0,0,3,0,7,1,0.142,0,0,0.0,6,6,1.0,111,131,0
