personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
81,1988,28800108,1988-11-22 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,31.0,13,2,3,2,1,0,3,3,1,0,13,6,0.462,1,0,0.0,1,1,1.0,105,91,0
81,1988,28800122,1988-11-23 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,28.0,10,5,11,6,5,0,0,4,1,0,12,4,0.333,0,0,0.0,2,2,1.0,124,102,0
81,1988,28800132,1988-11-25 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,28.0,17,3,5,3,2,1,1,3,2,0,10,7,0.699,0,0,0.0,4,3,0.75,115,96,0
81,1988,28800139,1988-11-26 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,27.0,18,2,5,3,2,0,3,3,3,0,11,5,0.455,0,0,0.0,9,8,0.889,103,93,0
81,1988,28800156,1988-11-29 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,19.0,6,5,1,1,0,0,1,1,0,0,6,2,0.333,1,0,0.0,2,2,1.0,119,114,0
81,1988,28800258,1988-12-16 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,112,0
81,1988,28800272,1988-12-17 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,14.0,4,0,4,4,0,0,0,2,4,0,3,2,0.667,0,0,0.0,0,0,0.0,93,112,0
81,1988,28800284,1988-12-20 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,24.0,8,1,3,1,2,0,1,1,2,0,7,4,0.57,0,0,0.0,0,0,0.0,125,115,0
81,1988,28800291,1988-12-21 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,0,1,18.0,5,3,2,1,1,0,1,2,1,0,6,2,0.333,0,0,0.0,2,1,0.5,100,112,0
81,1988,28800305,1988-12-23 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,101,0
81,1988,28800313,1988-12-27 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,6.0,0,1,1,0,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,120,107,0
81,1989,28900008,1989-11-03 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,21.0,6,3,0,0,0,0,1,1,1,0,6,1,0.167,1,0,0.0,4,4,1.0,127,114,0
81,1989,28900017,1989-11-04 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,27.0,8,2,5,1,4,0,1,3,2,0,14,4,0.285,0,0,0.0,1,0,0.0,96,102,0
81,1989,28900029,1989-11-07 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,10.0,3,0,1,1,0,0,0,1,1,0,6,1,0.167,0,0,0.0,2,1,0.5,106,100,0
81,1989,28900045,1989-11-09 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,1,15.0,2,3,0,0,0,0,0,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,155,154,0
81,1989,28900061,1989-11-11 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,12.0,2,2,2,2,0,0,0,2,2,0,2,1,0.5,0,0,0.0,0,0,0.0,96,104,0
81,1989,28900071,1989-11-14 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,11.0,0,2,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,108,97,0
81,1989,28900092,1989-11-16 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,24.0,13,5,3,1,2,0,2,1,2,0,8,6,0.75,0,0,0.0,3,1,0.333,132,113,0
81,1989,28900095,1989-11-17 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,16.0,2,2,1,0,1,0,1,3,3,0,4,0,0.0,0,0,0.0,4,2,0.5,106,79,0
81,1989,28900119,1989-11-21 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,11.0,0,0,1,0,1,0,1,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,97,91,0
81,1989,28900132,1989-11-22 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,100,0
81,1989,28900152,1989-11-25 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,19.0,8,5,3,2,1,0,1,1,1,0,5,3,0.599,0,0,0.0,2,2,1.0,125,108,0
81,1989,28900181,1989-11-30 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,10.0,2,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,102,0
81,1989,28900193,1989-12-02 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,5.0,2,0,1,0,1,0,1,0,2,0,1,0,0.0,0,0,0.0,2,2,1.0,101,98,0
81,1989,28900271,1989-12-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,11.0,5,1,1,0,1,1,1,3,0,0,3,2,0.667,0,0,0.0,5,1,0.2,98,103,0
81,1989,28900284,1989-12-16 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,19.0,8,1,4,3,1,0,1,2,1,0,7,2,0.285,0,0,0.0,5,4,0.8,96,99,0
81,1989,28900295,1989-12-19 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,20.0,11,1,1,1,0,0,0,1,4,0,8,5,0.625,0,0,0.0,2,1,0.5,86,95,0
81,1989,28900321,1989-12-22 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,33.0,12,3,4,0,4,0,2,1,2,0,11,5,0.455,0,0,0.0,3,2,0.667,112,100,0
81,1989,28900331,1989-12-23 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,25.0,4,3,5,2,3,0,3,2,3,0,7,1,0.142,0,0,0.0,2,2,1.0,90,94,0
81,1989,28900337,1989-12-26 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,27.0,12,1,1,1,0,0,0,0,2,0,6,4,0.667,0,0,0.0,4,4,1.0,103,96,0
