personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76418,1980,28000013,1980-10-11 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,19.0,14,1,6,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,2,2,1.0,101,93,0
76418,1980,28000025,1980-10-14 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,13.0,4,0,1,0,0,0,0,2,3,0,5,2,0.4,0,0,0.0,0,0,0.0,122,116,0
76418,1980,28000044,1980-10-17 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,23.0,18,0,7,0,0,0,0,2,6,0,12,5,0.416,0,0,0.0,9,8,0.889,113,101,0
76418,1980,28000052,1980-10-18 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,38.0,23,1,9,0,0,0,0,0,5,0,14,8,0.57,0,0,0.0,11,7,0.636,123,125,0
76418,1980,28000060,1980-10-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,17.0,15,0,3,0,0,0,0,3,5,0,8,5,0.625,0,0,0.0,6,5,0.832,116,121,0
76418,1980,28000074,1980-10-24 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,24.0,16,2,9,0,0,0,0,1,5,0,18,7,0.389,0,0,0.0,2,2,1.0,104,97,0
76418,1980,28000082,1980-10-25 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,15.0,10,0,2,0,0,0,0,0,6,0,9,4,0.444,0,0,0.0,2,2,1.0,100,113,0
76418,1980,28000095,1980-10-28 20:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,1,13.0,4,0,4,0,0,2,0,1,3,0,8,1,0.125,0,0,0.0,2,2,1.0,119,109,0
76418,1980,28000111,1980-10-30 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,16.0,19,0,2,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,9,7,0.778,116,115,0
76418,1980,28000116,1980-10-31 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,22.0,10,1,7,0,0,0,0,2,0,0,14,4,0.285,0,0,0.0,2,2,1.0,107,96,0
76418,1980,28000126,1980-11-01 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,17.0,6,0,5,0,0,1,1,4,3,0,7,3,0.428,0,0,0.0,0,0,0.0,93,99,0
76418,1980,28000134,1980-11-04 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,28.0,10,1,4,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,0,0,0.0,122,98,0
76418,1980,28000145,1980-11-05 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,25.0,13,1,2,0,0,0,0,5,5,0,12,5,0.416,0,0,0.0,3,3,1.0,104,87,0
76418,1980,28000153,1980-11-07 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,20.0,20,3,5,0,0,1,0,3,6,0,16,8,0.5,0,0,0.0,5,4,0.8,103,100,0
76418,1980,28000160,1980-11-08 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,24.0,16,1,4,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,4,4,1.0,115,111,0
76418,1980,28000174,1980-11-11 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,26.0,14,4,6,2,4,0,0,0,2,0,11,5,0.455,0,0,0.0,4,4,1.0,97,126,0
76418,1980,28000188,1980-11-13 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,17.0,8,1,6,4,2,0,2,1,5,0,7,3,0.428,0,0,0.0,2,2,1.0,114,111,0
76418,1980,28000198,1980-11-15 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,27.0,20,6,4,0,0,0,0,0,5,0,13,8,0.614,0,0,0.0,4,4,1.0,88,100,0
76418,1980,28000220,1980-11-18 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,37.0,12,8,6,0,0,0,3,2,4,0,15,3,0.2,0,0,0.0,6,6,1.0,97,93,0
76418,1980,28000241,1980-11-22 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,32.0,16,4,6,0,0,0,0,0,4,0,15,7,0.467,0,0,0.0,2,2,1.0,99,93,0
76418,1980,28000249,1980-11-25 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,31.0,16,0,4,3,1,2,2,1,2,0,14,7,0.5,0,0,0.0,5,2,0.4,112,108,0
76418,1980,28000252,1980-11-26 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,22.0,8,4,5,0,0,0,0,0,2,0,13,4,0.307,0,0,0.0,0,0,0.0,110,89,0
76418,1980,28000265,1980-11-28 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,33.0,22,2,6,0,0,0,0,4,4,0,18,8,0.444,0,0,0.0,6,6,1.0,113,108,0
76418,1980,28000280,1980-11-29 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,27.0,7,2,7,0,0,0,0,0,5,0,14,3,0.213,0,0,0.0,1,1,1.0,95,98,0
76418,1980,28000288,1980-12-02 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,14.0,2,3,1,0,0,0,0,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,112,108,0
76418,1980,28000300,1980-12-03 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,37.0,18,3,8,0,0,0,0,0,2,0,16,9,0.562,0,0,0.0,0,0,0.0,106,101,0
76418,1980,28000309,1980-12-05 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,37.0,23,4,1,0,0,0,0,2,4,0,16,7,0.438,0,0,0.0,10,9,0.9,104,100,0
76418,1980,28000318,1980-12-06 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,40.0,25,7,4,0,0,0,0,6,4,0,15,10,0.667,0,0,0.0,7,5,0.713,110,104,0
76418,1980,28000331,1980-12-09 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,1,1,30.0,16,4,4,0,0,0,2,2,2,0,13,6,0.462,0,0,0.0,4,4,1.0,114,87,0
76418,1980,28000339,1980-12-10 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,25.0,10,1,1,0,0,0,0,2,5,0,10,4,0.4,0,0,0.0,2,2,1.0,92,100,0
76418,1980,28000361,1980-12-13 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,18.0,8,1,2,0,0,0,2,1,4,0,7,4,0.57,0,0,0.0,0,0,0.0,122,119,0
76418,1980,28000373,1980-12-16 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,29.0,15,5,3,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,3,3,1.0,131,114,0
76418,1980,28000382,1980-12-18 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,29.0,14,1,1,0,0,0,0,0,2,0,12,7,0.582,0,0,0.0,0,0,0.0,97,109,0
76418,1980,28000391,1980-12-19 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,28.0,9,3,4,2,2,0,0,1,4,0,10,2,0.2,0,0,0.0,6,5,0.832,95,92,0
76418,1980,28000401,1980-12-20 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,43.0,17,1,1,1,0,0,3,1,6,0,13,8,0.614,0,0,0.0,1,1,1.0,122,119,0
76418,1980,28000410,1980-12-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,20.0,15,1,2,0,0,0,0,0,2,0,8,7,0.875,0,0,0.0,2,1,0.5,100,83,0
76418,1980,28000427,1980-12-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,20.0,12,3,5,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,5,4,0.8,95,108,0
76418,1980,28000431,1980-12-27 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,19.0,8,2,4,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,4,4,1.0,107,112,0
76418,1980,28000448,1980-12-30 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,29.0,9,4,2,0,0,0,0,2,2,0,7,3,0.428,0,0,0.0,5,3,0.599,96,89,0
76418,1980,28000459,1981-01-02 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,15.0,0,2,1,0,0,0,0,1,0,0,5,0,0.0,0,0,0.0,0,0,0.0,106,109,0
76418,1980,28000464,1981-01-03 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,36.0,19,5,3,0,0,0,0,0,6,0,13,8,0.614,0,0,0.0,3,3,1.0,131,95,0
76418,1980,28000476,1981-01-06 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,33.0,4,7,3,2,1,0,1,2,4,0,9,2,0.222,0,0,0.0,0,0,0.0,106,113,0
76418,1980,28000489,1981-01-08 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,28.0,14,5,3,0,0,0,2,4,2,0,15,5,0.333,1,0,0.0,5,4,0.8,98,95,0
76418,1980,28000497,1981-01-09 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,23.0,7,5,2,2,0,1,3,3,5,0,8,2,0.25,0,0,0.0,3,3,1.0,107,108,0
76418,1980,28000514,1981-01-13 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,28.0,16,3,4,2,2,0,2,1,4,0,15,6,0.4,2,0,0.0,6,4,0.667,135,132,0
76418,1980,28000523,1981-01-14 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,0,0,15.0,5,0,1,0,0,0,1,3,3,0,7,1,0.142,0,0,0.0,4,3,0.75,106,85,0
76418,1980,28000533,1981-01-16 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,22.0,10,2,6,0,0,1,0,0,4,0,12,3,0.25,0,0,0.0,5,4,0.8,110,111,0
76418,1980,28000556,1981-01-20 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,22.0,10,3,1,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,4,2,0.5,121,113,0
76418,1980,28000573,1981-01-22 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,28.0,23,2,3,0,0,0,0,0,5,0,11,10,0.909,0,0,0.0,5,3,0.599,116,128,0
