personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2432,2002,20200190,2002-11-24 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
2432,2002,20200202,2002-11-26 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,71,0
2432,2002,20200215,2002-11-27 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,91,0
2432,2002,20200228,2002-11-29 22:30:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,83,0
2432,2002,20200241,2002-12-01 21:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,7.0,5,0,1,1,0,0,1,1,0,5,2,2,1.0,0,0,0.0,2,1,0.5,103,84,0
2432,2002,20200252,2002-12-03 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,75,0
2432,2002,20200272,2002-12-06 20:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
2432,2002,20200789,2003-02-21 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,0,3.0,4,0,0,0,0,0,1,0,0,4,3,1,0.333,1,0,0.0,2,2,1.0,85,100,0
2432,2002,20200795,2003-02-22 20:30:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,1,1,10.0,0,3,2,2,0,1,0,0,2,0,5,0,0.0,2,0,0.0,0,0,0.0,93,82,0
2432,2002,20200831,2003-02-27 19:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
2432,2002,20200855,2003-03-02 16:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,97,0
2432,2002,20200866,2003-03-04 19:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,83,0
2432,2002,20200874,2003-03-05 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
2432,2002,20200898,2003-03-08 20:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,2.0,1,0,1,1,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,2,1,0.5,83,71,0
2432,2002,20200928,2003-03-12 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,114,0
2432,2002,20200939,2003-03-14 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,3.0,1,1,2,2,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,2,1,0.5,121,91,0
2432,2002,20200955,2003-03-16 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,75,0
