personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78029,1988,28800681,1989-03-01 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
78029,1988,28800716,1989-03-06 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,112,0
78029,1988,28800787,1989-03-17 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
78029,1988,28800792,1989-03-18 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,100,0
78029,1988,28800811,1989-03-21 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,110,0
78029,1988,28800819,1989-03-22 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,2.0,4,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1.0,115,94,0
78029,1988,28801002,1989-04-20 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,92,105,0
78029,1988,28801008,1989-04-21 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,5.0,0,0,2,2,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,100,91,0
78029,1988,28801025,1989-04-23 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,115,106,0
78029,1989,28900816,1990-03-11 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,106,0
78029,1989,28900827,1990-03-13 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,16.0,8,0,4,2,2,0,0,2,4,0,4,2,0.5,0,0,0.0,4,4,1.0,121,87,0
78029,1989,28900849,1990-03-16 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,5.0,3,0,2,0,2,0,0,0,2,0,1,0,0.0,0,0,0.0,4,3,0.75,129,103,0
78029,1989,28900860,1990-03-17 20:00:00,Miami,Heat,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
78029,1989,28900880,1990-03-20 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,1,0,16.0,11,0,4,0,4,0,1,2,2,0,5,2,0.4,0,0,0.0,9,7,0.778,98,112,0
78029,1989,28900887,1990-03-21 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,12.0,6,0,7,3,4,1,0,1,3,0,6,2,0.333,0,0,0.0,2,2,1.0,118,97,0
78029,1989,28900899,1990-03-23 20:00:00,Miami,Heat,Dallas,Mavericks,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,106,0
78029,1989,28900915,1990-03-25 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,1,1,6.0,2,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,105,102,0
78029,1989,28900980,1990-04-04 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,114,128,0
78029,1989,28901031,1990-04-12 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,0,9.0,2,1,2,2,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,139,118,0
78029,1989,28901044,1990-04-14 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,11.0,4,0,1,0,1,0,0,2,1,0,3,2,0.667,0,0,0.0,0,0,0.0,93,85,0
78029,1989,28901058,1990-04-16 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,8.0,4,1,1,0,1,0,0,1,1,0,5,2,0.4,0,0,0.0,1,0,0.0,119,102,0
78029,1989,28901089,1990-04-20 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,112,0
78029,1989,28901096,1990-04-21 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,18.0,8,1,7,4,3,1,0,1,3,0,6,3,0.5,0,0,0.0,2,2,1.0,130,109,0
