personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628455,2017,21700350,2017-12-05 19:30:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,0,15.0,10,1,0,0,0,1,1,0,1,8,7,5,0.714,1,0,0.0,0,0,0.0,126,113,0
1628455,2017,21700364,2017-12-07 21:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,0,13.0,4,0,3,3,0,0,1,2,1,-16,9,1,0.111,4,0,0.0,2,2,1.0,99,109,0
1628455,2017,21700383,2017-12-09 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,29.0,25,2,2,1,1,0,3,2,4,5,16,8,0.5,5,2,0.4,9,7,0.778,101,104,0
1628455,2017,21700403,2017-12-12 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,0,19.0,17,5,1,1,0,0,0,1,2,-1,12,7,0.583,3,1,0.333,3,2,0.667,99,92,0
1628455,2017,21700411,2017-12-13 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,18.0,7,6,4,4,0,0,1,3,0,11,9,3,0.333,1,0,0.0,2,1,0.5,109,115,0
1628455,2017,21700434,2017-12-16 20:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
1628455,2017,21700448,2017-12-18 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,9.0,3,0,1,1,0,0,0,0,0,12,3,1,0.333,1,1,1.0,0,0,0.0,91,97,0
1628455,2017,21700465,2017-12-20 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,11.0,4,4,2,2,0,0,0,0,1,0,7,2,0.286,3,0,0.0,0,0,0.0,108,95,0
1628455,2017,21700469,2017-12-21 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,95,0
1628455,2017,21700635,2018-01-14 15:30:00,New Orleans,Pelicans,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,123,0
1628455,2017,21700650,2018-01-16 19:30:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1628455,2017,21700654,2018-01-17 19:30:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
1628455,2017,21700677,2018-01-20 19:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1628455,2017,21700692,2018-01-22 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,128,0
1628455,2017,21700701,2018-01-24 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1628455,2017,21700720,2018-01-26 20:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1628455,2017,21700733,2018-01-28 16:00:00,New Orleans,Pelicans,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,112,0
1628455,2017,21700749,2018-01-30 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,2,-8,3,1,0.333,0,0,0.0,0,0,0.0,103,114,0
1628455,2017,21700772,2018-02-02 21:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,1,3.0,0,1,1,0,1,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,100,114,0
1628455,2017,21700780,2018-02-03 21:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,0,0,7.0,2,4,0,0,0,0,1,1,1,1,4,1,0.25,1,0,0.0,0,0,0.0,118,107,0
1628455,2017,21700793,2018-02-05 20:00:00,New Orleans,Pelicans,Utah,Jazz,Regular Season,1,0,2.0,0,1,0,0,0,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,109,133,0
1628455,2017,21700818,2018-02-09 19:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,82,0
1628455,2020,22000899,2021-04-23 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,1,21.0,8,2,2,1,1,0,0,0,0,17,8,3,0.375,1,1,1.0,2,1,0.5,109,104,0
1628455,2020,22000912,2021-04-25 15:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,1,6.0,2,1,1,1,0,0,1,1,0,-4,1,0,0.0,1,0,0.0,4,2,0.5,128,119,0
1628455,2020,22000930,2021-04-27 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,1,21.0,11,8,3,2,1,0,0,0,0,9,5,4,0.8,1,1,1.0,2,2,1.0,103,116,0
1628455,2020,22000944,2021-04-29 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,1,25.0,1,7,3,3,0,0,0,4,2,7,7,0,0.0,4,0,0.0,2,1,0.5,113,130,0
1628455,2020,22000952,2021-04-30 20:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,23.0,15,3,1,0,1,0,0,2,1,-14,15,6,0.4,4,1,0.25,2,2,1.0,109,128,0
1628455,2020,22000967,2021-05-02 15:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,5.0,0,1,0,0,0,0,0,2,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1628455,2020,22000985,2021-05-04 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,9.0,10,3,1,1,0,0,0,0,0,-8,6,4,0.667,3,2,0.667,0,0,0.0,124,118,0
1628455,2020,22000998,2021-05-06 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,15.0,2,4,2,2,0,0,0,4,1,12,3,1,0.333,1,0,0.0,0,0,0.0,113,109,0
1628455,2020,22001015,2021-05-08 22:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,1,10.0,6,1,2,2,0,0,2,2,0,1,3,1,0.333,1,0,0.0,4,4,1.0,119,125,0
1628455,2020,22001036,2021-05-11 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,26.0,11,6,7,7,0,1,1,1,2,5,7,1,0.143,4,1,0.25,8,8,1.0,107,115,0
1628455,2020,22001043,2021-05-12 20:00:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,26.0,12,5,2,2,0,0,0,1,2,4,12,5,0.417,3,2,0.667,0,0,0.0,128,116,0
1628455,2020,22001060,2021-05-15 13:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,16.0,8,5,4,4,0,0,0,1,0,6,8,3,0.375,2,1,0.5,2,1,0.5,105,91,0
1628455,2020,22001067,2021-05-16 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,1,27.0,14,8,4,4,0,0,2,2,2,-12,16,6,0.375,6,2,0.333,1,0,0.0,123,109,0
1628455,2020,42000111,2021-05-22 20:00:00,Brooklyn,Nets,Boston,Celtics,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
1628455,2020,42000112,2021-05-25 19:30:00,Brooklyn,Nets,Boston,Celtics,Playoffs,1,1,7.0,4,1,1,1,0,0,0,0,0,-4,7,2,0.286,2,0,0.0,0,0,0.0,130,108,0
1628455,2020,42000113,2021-05-28 20:30:00,Brooklyn,Nets,Boston,Celtics,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1628455,2020,42000114,2021-05-30 19:00:00,Brooklyn,Nets,Boston,Celtics,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,126,141,0
1628455,2020,42000115,2021-06-01 19:30:00,Brooklyn,Nets,Boston,Celtics,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,123,109,0
1628455,2020,42000211,2021-06-05 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,1,1,30.0,12,3,7,6,1,0,0,0,3,12,11,5,0.455,4,2,0.5,0,0,0.0,115,107,0
1628455,2020,42000212,2021-06-07 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,1,1,23.0,10,3,3,2,1,0,1,0,1,30,12,4,0.333,4,2,0.5,0,0,0.0,125,86,0
1628455,2020,42000213,2021-06-10 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,0,0,12.0,2,3,1,1,0,0,0,1,0,6,5,1,0.2,1,0,0.0,0,0,0.0,86,83,0
1628455,2020,42000214,2021-06-13 15:00:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,0,0,19.0,5,1,3,3,0,0,1,2,1,-17,6,2,0.333,3,1,0.333,0,0,0.0,107,96,0
1628455,2020,42000215,2021-06-15 20:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,1,1,3.0,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,114,108,0
1628455,2020,42000216,2021-06-17 20:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,0,0,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,89,0
1628455,2020,42000217,2021-06-19 20:30:00,Brooklyn,Nets,Milwaukee,Bucks,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
