personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200777,0,11400070,,Portland,,,,Pre Season,0,0,8.566666666666666,4,1,3,3,0,0,1,0,0,9,5,2,0.4,0,0,0.0,0,0,0.0,0,0,0
200777,2012,11200022,2012-10-10 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Preseason,0,1,12.0,2,0,3,2,1,0,1,1,0,0,4,1,0.25,1,0,0.0,0,0,0.0,75,93,0
200777,2012,11200035,2012-10-12 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,0,18.0,6,1,3,2,1,1,1,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,104,93,0
200777,2012,11200050,2012-10-15 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,0,13.0,2,0,4,0,4,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,117,100,0
200777,2012,11200064,2012-10-17 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Preseason,1,1,21.0,2,0,8,4,4,0,1,4,4,0,6,1,0.167,2,0,0.0,0,0,0.0,97,80,0
200777,2012,11200076,2012-10-19 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Preseason,1,0,18.0,5,0,1,1,0,1,0,1,4,0,2,0,0.0,0,0,0.0,6,5,0.832,97,101,0
200777,2012,11200091,2012-10-22 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,1,21.0,11,0,2,1,1,0,0,0,6,0,11,5,0.455,3,1,0.333,0,0,0.0,120,114,0
200777,2012,11200107,2012-10-25 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,18.0,4,0,3,2,1,0,1,1,3,0,4,1,0.25,1,0,0.0,2,2,1.0,97,91,0
200777,2012,21200012,2012-10-31 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
200777,2012,21200022,2012-11-02 20:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,0,6.0,2,0,3,2,1,0,0,0,0,-3,2,0,0.0,0,0,0.0,2,2,1.0,106,92,0
200777,2012,21200032,2012-11-03 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,95,0
200777,2012,21200046,2012-11-05 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,8.0,2,0,4,1,3,0,0,1,2,-12,2,1,0.5,0,0,0.0,0,0,0.0,114,91,0
200777,2012,21200067,2012-11-08 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,0,1.0,2,0,1,1,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,2,1.0,90,103,0
200777,2012,21200088,2012-11-10 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
