personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
265,1988,28800022,1988-11-05 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,15.0,9,1,2,0,2,0,1,1,2,0,7,4,0.57,0,0,0.0,1,1,1.0,98,111,0
265,1988,28800023,1988-11-08 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,11.0,6,0,1,0,1,0,0,1,4,0,5,3,0.599,0,0,0.0,0,0,0.0,109,101,0
265,1988,28800035,1988-11-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,17.0,10,2,3,1,2,0,0,0,2,0,8,5,0.625,0,0,0.0,0,0,0.0,110,117,0
265,1988,28800052,1988-11-11 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,25.0,6,1,7,6,1,0,3,0,4,0,4,3,0.75,0,0,0.0,2,0,0.0,96,87,0
265,1988,28800061,1988-11-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,25.0,12,1,1,0,1,0,1,0,4,0,11,6,0.545,0,0,0.0,0,0,0.0,111,101,0
265,1988,28800093,1988-11-18 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,18.0,8,2,3,2,1,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,114,108,0
265,1988,28800095,1988-11-19 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,16.0,12,1,0,0,0,0,0,0,2,0,7,5,0.713,0,0,0.0,2,2,1.0,108,104,0
265,1988,28800113,1988-11-22 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,19.0,6,1,3,2,1,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,103,130,0
265,1988,28800122,1988-11-23 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,22.0,4,1,4,3,1,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,124,102,0
265,1988,28800129,1988-11-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,16.0,10,1,1,0,1,0,0,1,1,0,9,5,0.556,0,0,0.0,0,0,0.0,101,106,0
265,1988,28800140,1988-11-26 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,1,9.0,4,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,113,120,0
265,1988,28800271,1988-12-17 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,7.0,6,0,0,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,117,102,0
265,1988,28800276,1988-12-18 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,22.0,8,2,1,1,0,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,115,110,0
265,1988,28800292,1988-12-21 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,0,19.0,2,3,4,3,1,0,1,0,5,0,8,1,0.125,0,0,0.0,0,0,0.0,82,98,0
265,1988,28800308,1988-12-25 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,27.0,6,3,5,2,3,2,0,0,2,0,14,3,0.213,0,0,0.0,0,0,0.0,125,110,0
265,1988,28800311,1988-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,25.0,7,0,6,4,2,1,0,2,1,0,6,3,0.5,0,0,0.0,2,1,0.5,108,120,0
265,1988,28800328,1988-12-29 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,13.0,2,1,1,1,0,0,3,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,126,109,0
265,1988,28800334,1988-12-30 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,21.0,14,2,5,4,1,0,0,0,1,0,10,7,0.699,0,0,0.0,0,0,0.0,127,110,0
265,1988,28800341,1989-01-02 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,0,12.0,4,1,2,0,2,0,0,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,122,125,0
265,1988,28800356,1989-01-04 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,22.0,12,2,0,0,0,2,1,0,3,0,11,5,0.455,0,0,0.0,3,2,0.667,109,86,0
265,1988,28800368,1989-01-06 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,40.0,13,1,6,1,5,0,1,1,5,0,14,6,0.428,0,0,0.0,6,1,0.167,121,128,0
265,1988,28800375,1989-01-07 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,14.0,5,0,2,0,2,0,0,1,0,0,7,2,0.285,0,0,0.0,2,1,0.5,107,104,0
265,1988,28800407,1989-01-12 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,12.0,0,1,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,2,0,0.0,106,100,0
265,1988,28800409,1989-01-13 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,10.0,0,2,1,0,1,0,1,0,6,0,2,0,0.0,0,0,0.0,0,0,0.0,119,103,0
265,1988,28800429,1989-01-16 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,13.0,3,0,2,1,1,0,1,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,106,117,0
265,1988,28800451,1989-01-19 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,14.0,2,1,0,0,0,1,1,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,112,0
265,1988,28800463,1989-01-21 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,18.0,2,3,1,1,0,1,2,2,4,0,2,1,0.5,0,0,0.0,0,0,0.0,107,105,0
265,1988,28800485,1989-01-26 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,20.0,4,2,3,0,3,1,1,1,2,0,6,2,0.333,0,0,0.0,0,0,0.0,126,106,0
265,1988,28800493,1989-01-27 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,18.0,6,2,3,2,1,1,1,1,0,0,6,3,0.5,0,0,0.0,0,0,0.0,117,106,0
265,1988,28800506,1989-01-29 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,18.0,6,1,2,1,1,0,1,0,0,0,6,3,0.5,0,0,0.0,0,0,0.0,122,117,0
265,1988,28800520,1989-01-31 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,11.0,4,0,2,1,1,3,0,1,2,0,4,2,0.5,0,0,0.0,1,0,0.0,110,103,0
265,1988,28800524,1989-02-01 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,13.0,8,0,3,2,1,0,1,0,2,0,7,3,0.428,0,0,0.0,2,2,1.0,114,110,0
265,1988,28800537,1989-02-03 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,13.0,0,0,2,1,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,117,108,0
265,1988,28800544,1989-02-04 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,13.0,4,0,1,0,1,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,102,113,0
265,1988,28800558,1989-02-07 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,28.0,6,3,3,3,0,0,1,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,117,105,0
265,1988,28800579,1989-02-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,16.0,12,0,4,1,3,0,2,1,0,0,9,5,0.556,0,0,0.0,2,2,1.0,110,103,0
265,1988,28800584,1989-02-14 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,0,1,19.0,4,1,5,3,2,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,99,107,0
265,1988,28800595,1989-02-15 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
265,1988,28800606,1989-02-17 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,126,112,0
265,1988,28800617,1989-02-18 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,0,1,16.0,6,0,1,1,0,0,1,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,93,98,0
265,1988,28800633,1989-02-21 20:00:00,Washington,Bullets,Los Angeles,Clippers,Regular Season,1,1,13.0,6,2,1,0,1,0,0,0,1,0,6,3,0.5,0,0,0.0,2,0,0.0,123,109,0
265,1988,28800645,1989-02-24 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,24.0,11,0,6,5,1,0,1,0,0,0,6,5,0.832,0,0,0.0,2,1,0.5,130,127,0
265,1988,28800656,1989-02-25 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,0,0,24.0,8,2,3,2,1,1,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,127,93,0
265,1988,28800668,1989-02-27 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,1,10.0,3,3,0,0,0,0,1,1,1,0,1,0,0.0,0,0,0.0,4,3,0.75,98,104,0
265,1988,28800682,1989-03-01 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,15.0,12,1,4,1,3,0,0,0,4,0,8,6,0.75,0,0,0.0,0,0,0.0,120,105,0
265,1988,28800705,1989-03-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,17.0,6,1,6,4,2,1,0,0,1,0,6,3,0.5,0,0,0.0,0,0,0.0,119,105,0
265,1988,28800709,1989-03-05 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,1,1,18.0,6,3,3,1,2,0,0,0,3,0,8,2,0.25,0,0,0.0,4,2,0.5,114,101,0
265,1988,28800725,1989-03-07 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,21.0,9,0,2,2,0,6,2,1,6,0,12,4,0.333,0,0,0.0,2,1,0.5,121,101,0
265,1988,28800732,1989-03-08 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,17.0,8,2,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,0,0,0.0,119,111,0
265,1988,28800741,1989-03-10 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,1,25.0,10,6,4,1,3,0,2,0,5,0,8,5,0.625,0,0,0.0,0,0,0.0,114,97,0
