personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2044,2000,20000008,2000-10-31 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,2.0,0,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2044,2000,20000023,2000-11-02 20:30:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,93,0
2044,2000,20000044,2000-11-04 22:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,2,3,1,0,0.0,0,0,0.0,0,0,0.0,77,74,0
2044,2000,20000048,2000-11-05 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,14.0,3,0,3,0,3,0,0,0,1,-2,2,1,0.5,0,0,0.0,2,1,0.5,104,99,0
2044,2000,20000058,2000-11-07 20:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,12.0,10,0,4,2,2,0,0,0,6,6,6,4,0.667,0,0,0.0,2,2,1.0,84,74,0
2044,2000,20000076,2000-11-09 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,19.0,8,1,4,4,0,0,0,4,4,5,7,4,0.571,1,0,0.0,0,0,0.0,85,78,0
2044,2000,20000095,2000-11-11 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,21.0,12,2,4,3,1,2,0,1,2,-3,9,5,0.556,0,0,0.0,2,2,1.0,111,88,0
2044,2000,20000098,2000-11-12 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,15.0,10,1,3,1,2,1,0,0,2,-5,5,2,0.4,0,0,0.0,8,6,0.75,105,99,0
2044,2000,20000106,2000-11-14 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,83,0
2044,2000,20000121,2000-11-16 20:30:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,8.0,4,1,0,0,0,0,0,0,0,8,3,2,0.667,0,0,0.0,0,0,0.0,84,80,0
2044,2000,20000139,2000-11-18 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,13.0,6,0,2,1,1,0,0,1,1,-5,5,2,0.4,0,0,0.0,2,2,1.0,94,89,0
2044,2000,20000156,2000-11-21 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,15.0,0,0,2,2,0,0,0,0,0,1,5,0,0.0,0,0,0.0,0,0,0.0,89,101,0
