personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2753,0,11200002,,Dallas,,,,Pre Season,0,0,17.0,6,0,1,1,0,0,0,3,3,0,5,2,0.4,4,1,0.25,4,1,0.25,0,0,0
2753,0,11200018,,Dallas,,,,Pre Season,0,0,17.0,6,1,2,2,0,0,1,3,1,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
2753,2004,10400068,2004-10-22 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,0,5.0,3,2,1,1,0,0,0,1,0,0,4,1,0.25,3,1,0.333,0,0,0.0,83,96,0
2753,2004,10400076,2004-10-23 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,0,5.0,2,4,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,91,96,0
2753,2004,10400098,2004-10-27 18:00:00,Boston,Celtics,Detroit,Pistons,Preseason,1,1,5.0,10,5,3,3,0,0,1,2,1,0,10,4,0.4,3,2,0.667,0,0,0.0,96,84,0
2753,2004,20400172,2004-11-26 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,9.0,7,1,1,1,0,0,0,1,0,5,4,3,0.75,1,0,0.0,2,1,0.5,96,98,0
2753,2004,20400194,2004-11-28 18:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,0,15.0,0,3,2,2,0,0,0,0,1,5,3,0,0.0,2,0,0.0,0,0,0.0,106,104,0
2753,2004,20400199,2004-11-29 19:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,117,0
2753,2004,20400575,2005-01-21 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,5.0,5,0,1,1,0,0,0,0,0,-4,3,2,0.667,1,1,1.0,0,0,0.0,104,98,0
2753,2004,20400584,2005-01-22 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2753,2004,20400606,2005-01-25 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2753,2004,20400612,2005-01-26 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
2753,2004,20400630,2005-01-28 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,5.0,0,1,0,0,0,1,0,0,2,6,1,0,0.0,0,0,0.0,0,0,0.0,119,128,0
2753,2004,20400643,2005-01-29 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
2753,2004,20400653,2005-01-31 19:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
2753,2004,20400669,2005-02-02 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,13.0,9,1,1,0,1,0,0,0,1,-5,4,3,0.75,2,2,1.0,1,1,1.0,110,89,0
2753,2004,20400683,2005-02-04 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,3.0,3,0,1,1,0,1,0,0,1,8,2,1,0.5,2,1,0.5,0,0,0.0,112,100,0
2753,2004,20400701,2005-02-06 13:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
2753,2004,20400711,2005-02-08 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,13.0,2,2,1,1,0,1,0,0,0,13,3,1,0.333,2,0,0.0,0,0,0.0,121,97,0
2753,2004,20400717,2005-02-09 19:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,1,11.0,0,3,3,2,1,0,0,1,3,10,2,0,0.0,2,0,0.0,0,0,0.0,94,89,0
2753,2004,20400734,2005-02-11 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,4.0,2,2,0,0,0,0,1,0,3,-4,2,1,0.5,0,0,0.0,0,0,0.0,111,94,0
2753,2004,20400748,2005-02-13 18:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
2753,2004,20400769,2005-02-16 19:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,90,88,0
2753,2004,20400789,2005-02-22 22:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,0,5.0,0,1,0,0,0,0,1,0,2,5,1,0,0.0,0,0,0.0,0,0,0.0,104,95,0
2753,2004,20400796,2005-02-23 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,20.0,17,1,2,1,1,1,1,2,3,0,10,6,0.6,4,1,0.25,6,4,0.667,107,86,0
2753,2004,20400809,2005-02-25 21:00:00,Boston,Celtics,Utah,Jazz,Regular Season,0,1,38.0,16,3,7,6,1,1,2,2,3,5,10,6,0.6,4,3,0.75,2,1,0.5,102,109,0
2753,2004,20400826,2005-02-27 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,36.0,19,2,3,2,1,1,1,2,5,3,12,8,0.667,4,2,0.5,2,1,0.5,113,120,0
2753,2004,20400845,2005-03-02 19:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,1,27.0,5,4,2,2,0,0,1,0,3,5,9,2,0.222,3,1,0.333,0,0,0.0,104,101,0
2753,2004,20400857,2005-03-04 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,1,29.0,11,3,8,6,2,0,4,0,3,10,7,4,0.571,4,2,0.5,2,1,0.5,104,84,0
2753,2004,20400874,2005-03-06 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,0,18.0,6,1,5,4,1,0,1,0,3,-9,7,3,0.429,0,0,0.0,0,0,0.0,97,99,0
2753,2004,20400896,2005-03-09 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,15.0,2,2,0,0,0,0,2,0,2,1,5,1,0.2,4,0,0.0,0,0,0.0,95,91,0
2753,2004,20400908,2005-03-11 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,16.0,2,2,3,2,1,1,0,2,3,2,2,1,0.5,1,0,0.0,0,0,0.0,115,113,0
2753,2004,20400923,2005-03-13 18:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,13.0,0,1,1,1,0,0,1,0,1,-2,4,0,0.0,2,0,0.0,0,0,0.0,105,101,0
2753,2004,20400931,2005-03-14 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,6.0,0,0,1,1,0,0,0,4,1,-11,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
2753,2004,20400943,2005-03-16 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,13.0,0,0,1,1,0,0,0,0,3,-8,1,0,0.0,0,0,0.0,0,0,0.0,110,109,0
2753,2004,20400965,2005-03-18 20:30:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,8.0,5,1,2,1,1,0,0,0,1,4,4,2,0.5,1,1,1.0,0,0,0.0,92,103,0
2753,2004,20400973,2005-03-19 20:00:00,Boston,Celtics,New Orleans,Hornets,Regular Season,0,1,12.0,6,1,1,1,0,1,0,1,0,4,4,2,0.5,3,2,0.667,0,0,0.0,100,113,0
2753,2004,20401001,2005-03-23 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,19.0,7,2,4,4,0,0,2,1,2,2,7,3,0.429,3,1,0.333,0,0,0.0,107,82,0
2753,2004,20401014,2005-03-25 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,-6,3,0,0.0,2,0,0.0,0,0,0.0,86,94,0
2753,2004,20401026,2005-03-26 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,9.0,0,2,2,2,0,0,0,0,2,-1,2,0,0.0,2,0,0.0,0,0,0.0,105,99,0
2753,2004,20401052,2005-03-30 19:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,0
2753,2004,20401069,2005-04-01 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,-5,1,0,0.0,1,0,0.0,2,1,0.5,100,116,0
2753,2004,20401088,2005-04-03 13:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,97,0
2753,2004,20401094,2005-04-05 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,1,19.0,15,0,4,3,1,0,0,1,2,12,9,5,0.556,2,1,0.5,4,4,1.0,108,116,0
2753,2004,20401106,2005-04-06 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,16.0,10,1,2,2,0,0,2,2,1,-2,6,3,0.5,1,1,1.0,4,3,0.75,103,97,0
2753,2004,20401131,2005-04-09 13:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,22.0,8,1,2,2,0,0,2,1,2,-20,7,3,0.429,4,2,0.5,0,0,0.0,99,86,0
2753,2004,20401155,2005-04-12 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
