personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629541,2018,21800995,2019-03-10 18:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,128,116,0
1629541,2018,21801010,2019-03-12 20:00:00,New Orleans,Pelicans,Milwaukee,Bucks,Regular Season,1,0,7.0,0,0,1,0,1,0,0,0,1,-1,2,0,0.0,2,0,0.0,0,0,0.0,113,130,0
1629541,2018,21801031,2019-03-15 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,122,0
1629541,2018,21801036,2019-03-16 19:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,1,0,10.0,3,1,0,0,0,0,0,0,0,3,3,1,0.333,2,1,0.5,0,0,0.0,136,138,0
1629541,2018,21801056,2019-03-18 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,1,7.0,3,0,1,1,0,0,0,1,0,-6,1,1,1.0,1,1,1.0,0,0,0.0,125,129,0
1629541,2018,21801066,2019-03-20 19:00:00,New Orleans,Pelicans,Orlando,Magic,Regular Season,0,0,14.0,4,0,2,1,1,0,0,1,0,7,6,2,0.333,3,0,0.0,0,0,0.0,119,96,0
1629541,2018,21801099,2019-03-24 19:00:00,New Orleans,Pelicans,Houston,Rockets,Regular Season,1,0,12.0,3,0,1,1,0,0,0,0,1,-5,4,1,0.25,3,1,0.333,0,0,0.0,90,113,0
1629541,2018,21801113,2019-03-26 20:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,130,0
1629541,2018,21801128,2019-03-28 20:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,1,1,7.0,0,2,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,121,118,0
1629541,2018,21801147,2019-03-31 18:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,21.0,6,0,0,0,0,0,1,0,1,-14,9,2,0.222,9,2,0.222,0,0,0.0,102,130,0
1629541,2018,21801171,2019-04-03 20:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,0,17.0,6,2,1,1,0,0,0,0,0,-10,5,2,0.4,4,2,0.5,0,0,0.0,109,115,0
1629541,2018,21801189,2019-04-05 22:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,14.0,3,2,1,1,0,0,0,0,0,2,4,1,0.25,3,1,0.333,0,0,0.0,133,126,0
1629541,2018,21801207,2019-04-07 21:00:00,New Orleans,Pelicans,Sacramento,Kings,Regular Season,0,1,21.0,6,0,2,2,0,0,0,0,1,-9,8,2,0.25,5,2,0.4,0,0,0.0,129,133,0
1629541,2018,21801215,2019-04-09 20:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,25.0,0,2,0,0,0,0,0,0,1,-7,4,0,0.0,2,0,0.0,0,0,0.0,103,112,0
