personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78036,1978,27800092,1978-10-31 20:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,7.0,8,1,2,0,2,0,0,0,1,0,3,1,0.333,0,0,0.0,6,6,1.0,120,108,0
78036,1978,27800102,1978-11-02 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,1,13.0,6,0,1,0,0,0,0,1,1,0,4,2,0.5,0,0,0.0,3,2,0.667,122,127,0
78036,1978,27800107,1978-11-03 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,147,124,0
78036,1978,27800136,1978-11-09 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,6.0,0,1,3,2,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
78036,1978,27800149,1978-11-11 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
78036,1978,27800194,1978-11-21 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,7.0,0,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,79,0
78036,1978,27800914,1978-11-24 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
78036,1978,27800221,1978-11-25 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,1,1,13.0,0,1,4,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
78036,1978,27800233,1978-11-28 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,14.0,9,1,3,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,5,3,0.599,106,133,0
78036,1978,27800241,1978-11-30 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,35.0,17,0,9,0,0,0,0,4,2,0,7,4,0.57,0,0,0.0,12,9,0.75,102,96,0
