personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2567,0,10800026,,Orlando,,,,Pre Season,0,0,17.0,7,1,1,1,0,0,0,0,0,0,5,3,0.6,3,1,0.333,0,0,0.0,0,0,0
2567,2003,20300400,2003-12-23 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
2567,2003,20300403,2003-12-25 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,99,0
2567,2003,20300429,2003-12-28 21:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,1,4.0,2,0,0,0,0,0,1,0,2,-1,3,1,0.333,1,0,0.0,0,0,0.0,105,82,0
2567,2003,20300462,2004-01-02 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,2.0,0,0,1,0,1,0,1,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,111,109,0
2567,2003,20300476,2004-01-04 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,17.0,6,3,3,1,2,0,1,0,5,-2,3,2,0.667,0,0,0.0,2,2,1.0,101,98,0
2567,2003,20300488,2004-01-06 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,0,0,30.0,16,0,4,3,1,1,1,0,5,-12,13,7,0.538,0,0,0.0,2,2,1.0,106,90,0
2567,2003,20300500,2004-01-07 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,26.0,4,1,8,7,1,4,1,1,3,-6,8,1,0.125,0,0,0.0,2,2,1.0,113,91,0
2567,2003,20300515,2004-01-09 22:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,13.0,6,0,2,1,1,0,0,1,4,13,6,3,0.5,1,0,0.0,1,0,0.0,113,67,0
2567,2003,20300531,2004-01-12 22:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,20.0,13,0,6,5,1,1,2,1,2,16,6,4,0.667,0,0,0.0,6,5,0.833,89,79,0
2567,2003,20300550,2004-01-14 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,18.0,4,3,6,5,1,0,1,3,2,16,4,2,0.5,0,0,0.0,0,0,0.0,97,71,0
2567,2003,20300564,2004-01-16 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,26.0,6,1,4,3,1,2,0,1,1,-2,11,2,0.182,1,0,0.0,2,2,1.0,103,83,0
2567,2003,20300575,2004-01-17 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,18.0,7,2,1,1,0,2,1,0,1,-2,5,3,0.6,0,0,0.0,2,1,0.5,91,89,0
2567,2003,20300589,2004-01-19 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,14.0,6,1,6,4,2,0,0,0,1,1,4,3,0.75,0,0,0.0,0,0,0.0,85,88,0
2567,2003,20300600,2004-01-21 20:00:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,0,0,31.0,12,0,10,7,3,0,0,1,5,-4,8,5,0.625,0,0,0.0,5,2,0.4,88,82,0
2567,2003,20300606,2004-01-22 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,0,19.0,4,0,4,4,0,0,0,0,3,-14,3,1,0.333,0,0,0.0,2,2,1.0,106,87,0
2567,2003,20300793,2004-02-20 22:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,13.0,2,0,4,3,1,0,1,1,2,11,4,1,0.25,0,0,0.0,0,0,0.0,116,88,0
2567,2003,20300808,2004-02-22 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,1,2.0,2,0,0,0,0,1,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,92,104,0
2567,2003,20300831,2004-02-25 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,14.0,4,0,5,4,1,1,0,0,4,-5,5,2,0.4,0,0,0.0,0,0,0.0,111,112,0
2567,2003,20300836,2004-02-26 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,0,16.0,9,0,3,1,2,1,0,0,1,-2,8,4,0.5,0,0,0.0,2,1,0.5,101,103,0
2567,2003,20300848,2004-02-28 15:30:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,1,12.0,4,2,1,0,1,0,0,1,2,3,3,2,0.667,1,0,0.0,0,0,0.0,110,122,0
2567,2003,20300858,2004-02-29 18:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,1,16.0,10,0,4,2,2,2,0,1,2,-1,5,4,0.8,0,0,0.0,2,2,1.0,83,100,0
2567,2003,20300869,2004-03-02 19:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2567,2003,20300881,2004-03-03 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,1,7.0,2,1,1,1,0,0,0,0,4,2,2,1,0.5,0,0,0.0,0,0,0.0,93,96,0
2567,2003,20300894,2004-03-05 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,8.0,6,0,2,2,0,0,0,0,2,-6,5,3,0.6,0,0,0.0,0,0,0.0,99,91,0
2567,2003,20300906,2004-03-07 15:30:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,18.0,6,2,5,5,0,0,0,0,2,6,6,3,0.5,0,0,0.0,0,0,0.0,94,88,0
2567,2003,20300916,2004-03-08 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,20.0,6,0,3,2,1,0,1,3,2,-14,6,3,0.5,0,0,0.0,0,0,0.0,88,83,0
2567,2003,20300926,2004-03-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,9.0,0,1,2,2,0,0,1,0,3,-14,1,0,0.0,0,0,0.0,0,0,0.0,109,117,0
2567,2003,20301012,2004-03-21 21:30:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,1,0,0,1,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,104,103,0
2567,2003,20301033,2004-03-24 22:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,3.0,2,1,3,1,2,0,0,0,1,5,2,1,0.5,0,0,0.0,0,0,0.0,115,91,0
2567,2003,20301046,2004-03-26 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,11.0,2,2,4,3,1,0,1,0,1,-2,4,1,0.25,1,0,0.0,0,0,0.0,90,73,0
2567,2003,20301063,2004-03-28 21:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
2567,2003,20301075,2004-03-30 22:30:00,Los Angeles,Lakers,New Orleans,Hornets,Regular Season,1,1,12.0,10,0,2,0,2,0,1,0,0,-1,6,5,0.833,0,0,0.0,0,0,0.0,107,88,0
2567,2003,20301088,2004-04-01 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,0,0,2,1,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
2567,2003,20301100,2004-04-02 22:30:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
2567,2003,20301110,2004-04-04 15:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2567,2003,20301121,2004-04-06 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,3.0,0,0,1,1,0,1,1,2,0,7,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
2567,2003,20301145,2004-04-09 22:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
2567,2003,20301157,2004-04-11 15:30:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,2.0,0,0,2,0,2,0,0,0,1,8,1,0,0.0,0,0,0.0,0,0,0.0,102,85,0
2567,2003,20301175,2004-04-13 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,109,104,0
2567,2003,20301187,2004-04-14 22:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,10.0,4,0,1,0,1,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,104,105,0
2567,2003,40300151,2004-04-17 22:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,71,0
2567,2003,40300152,2004-04-19 22:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,1.0,2,0,1,1,0,0,0,1,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,98,84,0
2567,2003,40300153,2004-04-23 21:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
2567,2003,40300154,2004-04-25 15:30:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
2567,2003,40300155,2004-04-28 22:00:00,Los Angeles,Lakers,Houston,Rockets,Playoffs,1,1,2.0,2,0,1,1,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,97,78,0
2567,2003,40300231,2004-05-02 15:30:00,Los Angeles,Lakers,San Antonio,Spurs,Playoffs,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,78,0
