personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78462,1982,28200003,1982-10-29 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,36.0,12,6,5,0,0,0,0,4,4,0,9,3,0.333,0,0,0.0,8,6,0.75,93,90,0
78462,1982,28200017,1982-10-30 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,31.0,11,14,1,0,0,0,0,0,6,0,8,4,0.5,0,0,0.0,5,3,0.599,125,143,0
78462,1982,28200025,1982-11-02 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,32.0,6,1,1,1,0,0,0,2,4,0,5,3,0.599,0,0,0.0,0,0,0.0,105,88,0
78462,1982,28200030,1982-11-03 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,1,14.0,2,1,2,2,0,0,1,2,6,0,4,0,0.0,0,0,0.0,2,2,1.0,104,85,0
78462,1982,28200046,1982-11-05 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,27.0,2,6,2,2,0,0,0,3,2,0,1,0,0.0,0,0,0.0,2,2,1.0,104,97,0
78462,1982,28200054,1982-11-06 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,15.0,4,0,1,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,119,115,0
78462,1982,28200063,1982-11-09 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,11.0,0,3,0,0,0,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,105,108,0
78462,1982,28200084,1982-11-12 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,12.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,87,88,0
78462,1982,28200099,1982-11-14 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,14.0,0,1,1,1,0,0,0,2,4,0,4,0,0.0,0,0,0.0,0,0,0.0,102,93,0
78462,1982,28200121,1982-11-19 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,122,92,0
78462,1982,28200166,1982-11-27 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,107,90,0
78462,1982,28200248,1982-12-11 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,10.0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,79,0
78462,1982,28200252,1982-12-14 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,108,0
78462,1982,28200272,1982-12-17 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,21.0,14,3,1,0,0,0,0,0,4,0,8,5,0.625,0,0,0.0,7,4,0.57,110,119,0
78462,1982,28200281,1982-12-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,31.0,8,3,4,0,0,0,0,0,3,0,12,4,0.333,1,0,0.0,0,0,0.0,100,97,0
78462,1982,28200297,1982-12-21 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,29.0,6,6,2,2,0,1,0,1,0,0,7,3,0.428,0,0,0.0,0,0,0.0,77,74,0
78462,1982,28200310,1982-12-23 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,22.0,4,5,1,0,0,1,0,0,4,0,5,1,0.2,0,0,0.0,2,2,1.0,97,90,0
78462,1982,28200314,1982-12-25 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,24.0,5,4,4,0,0,0,3,0,4,0,3,2,0.667,0,0,0.0,2,1,0.5,91,97,0
78462,1982,28200323,1982-12-27 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,28.0,5,2,4,4,0,1,2,3,6,0,8,2,0.25,1,0,0.0,2,1,0.5,89,87,0
78462,1982,28200338,1982-12-29 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,18.0,7,5,1,1,0,1,0,1,4,0,4,1,0.25,0,0,0.0,6,5,0.832,94,87,0
78462,1982,28200348,1983-01-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,33.0,7,6,1,0,0,0,2,0,4,0,8,3,0.375,0,0,0.0,1,1,1.0,98,77,0
78462,1982,28200369,1983-01-04 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,16.0,6,2,3,3,0,0,0,0,5,0,5,3,0.599,0,0,0.0,0,0,0.0,92,84,0
78462,1982,28200387,1983-01-07 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,39.0,7,7,5,0,0,0,0,5,6,0,7,3,0.428,1,0,0.0,2,1,0.5,89,106,0
78462,1982,28200395,1983-01-08 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,22.0,4,2,4,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,98,82,0
78462,1982,28200412,1983-01-12 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,34.0,14,7,2,2,0,0,1,1,6,0,12,7,0.582,0,0,0.0,0,0,0.0,116,100,0
78462,1982,28200418,1983-01-14 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,31.0,9,11,4,3,1,1,1,3,3,0,6,3,0.5,0,0,0.0,5,3,0.599,104,116,0
78462,1982,28200436,1983-01-15 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,30.0,8,9,6,0,0,1,0,0,4,0,7,3,0.428,0,0,0.0,2,2,1.0,117,96,0
78462,1982,28200443,1983-01-18 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,28.0,6,5,0,0,0,1,2,3,3,0,6,2,0.333,0,0,0.0,2,2,1.0,100,98,0
78462,1982,28200455,1983-01-20 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,0,20.0,4,4,1,1,0,0,0,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,89,97,0
78462,1982,28200495,1983-01-26 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,11.0,5,1,3,2,1,0,0,3,2,0,3,2,0.667,0,0,0.0,1,1,1.0,125,99,0
78462,1982,28200498,1983-01-27 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,1,7.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,86,0
78462,1982,28200511,1983-01-29 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,6.0,0,0,1,0,0,1,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,82,0
78462,1982,28200546,1983-02-04 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
78462,1982,28200585,1983-02-15 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,18.0,5,1,1,1,0,0,0,3,1,0,2,1,0.5,0,0,0.0,4,3,0.75,111,93,0
78462,1982,28200717,1983-03-09 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,3.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,110,92,0
78462,1982,28200737,1983-03-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
78462,1982,28200739,1983-03-15 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,9.0,2,2,2,1,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,95,92,0
78462,1982,28200747,1983-03-16 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,5.0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,94,81,0
78462,1982,28200781,1983-03-22 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,2.0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,98,0
78462,1982,28200814,1983-03-27 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,101,0
78462,1982,28200887,1983-04-09 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,78,0
78462,1982,28200909,1983-04-13 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,76,95,0
78462,1982,28200941,1983-04-17 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,10.0,4,1,2,1,1,0,0,0,0,0,5,2,0.4,1,0,0.0,0,0,0.0,118,105,0
78462,1983,28300115,1983-11-17 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
78462,1983,28300126,1983-11-19 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,1,1,3.0,1,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,126,113,0
78462,1983,28300153,1983-11-25 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,120,0
78462,1983,28300191,1983-12-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,21.0,2,5,1,1,0,0,1,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,127,93,0
78462,1983,28300243,1983-12-10 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,10.0,0,4,4,3,1,0,0,0,2,0,3,0,0.0,0,0,0.0,2,0,0.0,125,102,0
78462,1983,28300280,1983-12-17 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,95,0
78462,1983,28300310,1983-12-23 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,8.0,2,2,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,93,0
78462,1983,28300385,1984-01-07 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,87,73,0
78462,1983,28300393,1984-01-09 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,0,7.0,4,1,1,0,1,0,1,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,107,103,0
78462,1983,28300405,1984-01-11 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,19.0,12,5,0,0,0,0,0,1,3,0,8,5,0.625,0,0,0.0,2,2,1.0,121,99,0
78462,1983,28300412,1984-01-12 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,0,9.0,4,0,0,0,0,0,1,0,1,0,4,2,0.5,0,0,0.0,2,0,0.0,91,106,0
78462,1983,28300424,1984-01-14 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,25.0,6,0,1,0,1,1,0,3,4,0,7,3,0.428,1,0,0.0,0,0,0.0,121,96,0
78462,1983,28300433,1984-01-15 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
78462,1983,28300440,1984-01-17 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,10.0,2,1,2,2,0,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,108,95,0
78462,1983,28300458,1984-01-20 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,15.0,2,2,0,0,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,133,103,0
78462,1983,28300467,1984-01-21 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,90,0
78462,1983,28300528,1984-02-04 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,125,101,0
78462,1983,28300545,1984-02-07 20:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,4.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
78462,1983,28300564,1984-02-10 20:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,1,10.0,0,2,0,0,0,0,1,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,96,93,0
78462,1983,28300574,1984-02-11 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,15.0,0,1,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,91,0
78462,1983,28300583,1984-02-14 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,108,0
78462,1983,28300593,1984-02-15 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,116,99,0
78462,1983,28300605,1984-02-17 20:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,6.0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,87,96,0
78462,1983,28300610,1984-02-18 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,3.0,0,1,1,1,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
