personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628451,0,11800037,,Adelaide,,,,Pre Season,0,0,36.96666666666667,15,0,8,6,2,3,0,3,0,-12,13,6,0.462,3,0,0.0,4,3,0.75,0,0,0
1628451,2017,11700016,2017-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1628451,2017,11700028,2017-10-05 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,88,0
1628451,2017,11700045,2017-10-08 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,83,0
1628451,2017,11700062,2017-10-11 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,133,0
1628451,2017,21700087,2017-10-29 18:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,0,4.0,0,0,2,2,0,0,0,0,1,3,1,0,0.0,1,0,0.0,0,0,0.0,111,124,0
1628451,2017,21700102,2017-10-31 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1628451,2017,21700130,2017-11-03 22:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,124,112,0
1628451,2017,21700147,2017-11-06 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,98,0
1628451,2017,21700155,2017-11-07 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,0,21.0,4,1,8,7,1,0,1,0,3,11,3,1,0.333,1,1,1.0,2,1,0.5,112,104,0
1628451,2017,21700176,2017-11-10 22:00:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,101,0
1628451,2017,21700187,2017-11-11 21:00:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1628451,2017,21700376,2017-12-09 18:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1628451,2017,21700557,2018-01-03 19:30:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
