personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2253,2002,20200218,2002-11-29 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
2253,2002,20200232,2002-11-30 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,79,0
2253,2002,20200248,2002-12-02 21:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
2253,2002,20200266,2002-12-04 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,6.0,1,0,1,0,1,0,0,0,1,7,4,0,0.0,0,0,0.0,2,1,0.5,89,80,0
2253,2002,20200277,2002-12-06 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,11.0,8,0,2,1,1,0,0,0,1,6,4,2,0.5,0,0,0.0,5,4,0.8,88,69,0
2253,2002,20200287,2002-12-07 22:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,10.0,0,0,3,2,1,0,0,0,1,3,3,0,0.0,0,0,0.0,0,0,0.0,100,71,0
2253,2002,20200301,2002-12-10 19:30:00,Miami,Heat,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
2253,2002,20200322,2002-12-13 20:00:00,Miami,Heat,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2253,2002,20200331,2002-12-14 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
2253,2002,20200344,2002-12-16 19:30:00,Miami,Heat,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
2253,2002,20200356,2002-12-18 19:00:00,Miami,Heat,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,91,0
2253,2002,20200369,2002-12-20 19:00:00,Miami,Heat,Toronto,Raptors,Regular Season,0,1,5.0,1,0,1,1,0,0,0,0,1,-7,1,0,0.0,0,0,0.0,2,1,0.5,77,97,0
