personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2413,0,10700003,,Toronto,,,,Pre Season,0,0,17.0,2,2,3,3,0,0,0,1,2,0,7,1,0.143,2,0,0.0,0,0,0.0,0,0,0
2413,0,10700028,,Toronto,,,,Pre Season,0,0,3.0,4,0,0,0,0,0,1,0,2,0,3,2,0.667,1,0,0.0,0,0,0.0,0,0,0
2413,0,10700057,,Toronto,,,,Pre Season,0,0,26.0,12,1,3,2,1,0,1,0,4,0,11,4,0.364,2,0,0.0,6,4,0.667,0,0,0
2413,2002,20200006,2002-10-30 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,68,0
2413,2002,20200018,2002-10-31 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,6.0,6,1,4,4,0,0,0,0,0,17,5,3,0.6,1,0,0.0,0,0,0.0,114,69,0
2413,2002,20200031,2002-11-02 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
2413,2002,20200055,2002-11-05 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2413,2002,20200061,2002-11-06 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,1,3.0,6,0,0,0,0,0,0,2,0,-9,3,2,0.667,0,0,0.0,2,2,1.0,107,100,0
2413,2002,20200076,2002-11-08 20:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
2413,2002,20200083,2002-11-09 19:30:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,1,9.0,6,0,1,1,0,0,1,0,1,1,3,3,1.0,0,0,0.0,0,0,0.0,79,93,0
