personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77111,1974,27400001,1974-10-17 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,20.0,0,1,1,1,0,0,0,0,4,0,4,0,0.0,0,0,0.0,2,0,0.0,114,97,0
77111,1974,27400008,1974-10-18 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,100,0
77111,1974,27400019,1974-10-20 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
77111,1974,27400037,1974-10-25 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,14.0,4,0,3,2,1,0,1,0,5,0,4,2,0.5,0,0,0.0,2,0,0.0,106,97,0
77111,1974,27400047,1974-10-27 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,10.0,4,0,4,3,1,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,120,94,0
77111,1974,27400056,1974-10-30 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,117,97,0
77111,1974,27400100,1974-11-10 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,95,0
77111,1974,27400117,1974-11-15 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,10.0,2,0,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,117,103,0
77111,1974,27400132,1974-11-19 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,3.0,2,0,2,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,122,113,0
77111,1974,27400141,1974-11-20 19:00:00,Seattle,SuperSonics,New Orleans,Jazz,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
77111,1974,27400151,1974-11-23 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
