personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76534,1976,27600139,1976-11-17 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,15.0,1,0,0,0,0,0,0,0,3,0,8,0,0.0,0,0,0.0,6,1,0.167,104,91,0
76534,1976,27600154,1976-11-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,11.0,6,0,3,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,0,0,0.0,106,123,0
76534,1976,27600162,1976-11-21 19:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,0,5.0,0,0,0,0,0,0,1,0,2,0,2,0,0.0,0,0,0.0,2,0,0.0,83,106,0
76534,1976,27600174,1976-11-24 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,115,93,0
76534,1976,27600192,1976-11-27 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,101,94,0
76534,1976,27600197,1976-11-28 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,17.0,6,1,2,2,0,0,0,0,0,0,7,3,0.428,0,0,0.0,0,0,0.0,98,132,0
76534,1976,27600224,1976-12-03 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,121,105,0
76534,1980,28000141,1980-11-05 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,1,15.0,8,1,2,0,0,0,2,2,1,0,8,3,0.375,0,0,0.0,3,2,0.667,104,111,0
76534,1980,28000154,1980-11-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,11.0,6,0,1,1,0,0,1,1,3,0,4,2,0.5,0,0,0.0,2,2,1.0,113,94,0
76534,1980,28000165,1980-11-08 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,1,16.0,9,1,4,4,0,0,4,2,2,0,7,3,0.428,0,0,0.0,4,3,0.75,106,110,0
76534,1980,28000178,1980-11-11 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,20.0,9,3,3,1,2,0,0,0,3,0,10,4,0.4,0,0,0.0,1,1,1.0,107,109,0
76534,1980,28000187,1980-11-13 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,9.0,2,0,2,0,0,0,2,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,113,0
76534,1980,28000192,1980-11-14 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,18.0,12,1,2,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,3,2,0.667,113,100,0
