personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78307,1980,28000050,1980-10-18 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,21.0,16,1,2,0,0,0,0,0,3,0,10,6,0.599,1,0,0.0,4,4,1.0,117,101,0
78307,1980,28000078,1980-10-24 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
78307,1980,28000087,1980-10-25 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,11.0,4,0,5,0,0,0,0,0,0,0,7,2,0.285,1,0,0.0,0,0,0.0,87,103,0
78307,1980,28000092,1980-10-26 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,28.0,10,5,10,0,0,1,1,6,3,0,14,4,0.285,0,0,0.0,2,2,1.0,111,88,0
78307,1980,28000123,1980-11-01 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,11.0,8,0,1,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,0,0,0.0,111,93,0
78307,1980,28000134,1980-11-04 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,14.0,5,4,5,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,122,98,0
78307,1980,28000148,1980-11-06 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,15.0,2,6,8,0,0,0,0,2,4,0,1,1,1.0,0,0,0.0,0,0,0.0,116,95,0
78307,1980,28000151,1980-11-07 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,27.0,12,4,9,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,4,4,1.0,114,88,0
78307,1980,28000175,1980-11-11 20:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,16.0,6,3,5,2,3,1,1,1,3,0,8,3,0.375,0,0,0.0,2,0,0.0,107,92,0
78307,1980,28000184,1980-11-12 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,24.0,4,1,8,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,93,86,0
78307,1980,28000194,1980-11-14 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,26.0,13,3,6,0,0,0,2,0,4,0,9,6,0.667,0,0,0.0,2,1,0.5,118,108,0
78307,1980,28000198,1980-11-15 20:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
78307,1980,28000219,1980-11-18 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,18.0,5,4,4,2,2,0,1,2,1,0,4,2,0.5,0,0,0.0,2,1,0.5,97,103,0
78307,1980,28000235,1980-11-21 20:00:00,Washington,Bullets,San Diego,Clippers,Regular Season,1,1,16.0,14,3,8,0,0,0,2,1,4,0,10,6,0.599,0,0,0.0,2,2,1.0,102,90,0
78307,1980,28000242,1980-11-22 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,17.0,8,0,2,0,0,0,3,0,3,0,5,4,0.8,0,0,0.0,0,0,0.0,114,101,0
78307,1980,28000260,1980-11-27 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,15.0,11,6,2,0,0,0,2,0,2,0,5,5,1.0,0,0,0.0,1,1,1.0,123,108,0
78307,1980,28000264,1980-11-28 20:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,30.0,2,4,4,3,1,0,1,1,6,0,6,1,0.167,0,0,0.0,0,0,0.0,126,105,0
78307,1980,28000278,1980-11-29 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,25.0,6,6,5,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,3,2,0.667,98,89,0
78307,1980,28000293,1980-12-02 20:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,1,1,14.0,7,2,2,0,0,0,2,0,3,0,5,3,0.599,0,0,0.0,2,1,0.5,107,103,0
78307,1980,28000301,1980-12-03 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,0,30.0,9,2,2,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,3,1,0.333,128,115,0
78307,1980,28000307,1980-12-05 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,29.0,10,2,9,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,2,2,1.0,103,92,0
78307,1980,28000323,1980-12-07 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,26.0,5,4,2,0,0,0,0,0,2,0,7,2,0.285,1,0,0.0,2,1,0.5,103,113,0
78307,1980,28000332,1980-12-09 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,32.0,14,0,8,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,0,0,0.0,107,104,0
78307,1980,28000338,1980-12-10 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,14.0,5,1,2,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,3,0.75,99,101,0
78307,1980,28000350,1980-12-12 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,28.0,3,5,6,0,0,2,0,0,5,0,6,1,0.167,1,0,0.0,3,1,0.333,95,79,0
78307,1980,28000359,1980-12-13 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,10.0,9,3,2,0,0,0,0,0,1,0,4,4,1.0,0,0,0.0,1,1,1.0,114,105,0
78307,1981,28100298,1981-12-25 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,0,0,0.0,115,98,0
78307,1981,28100310,1981-12-26 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,6.0,1,0,3,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,90,105,0
78307,1981,28100319,1981-12-29 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,4.0,0,2,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,129,125,0
78307,1981,28100349,1982-01-05 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
78307,1981,28100362,1982-01-06 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
