personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202731,2011,11100004,2011-12-16 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Preseason,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
202731,2011,21100010,2011-12-26 19:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,79,0
202731,2011,21100026,2011-12-28 19:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,89,105,0
202731,2011,21100041,2011-12-30 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
202731,2011,21100051,2011-12-31 18:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
202731,2011,21100071,2012-01-02 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,78,0
202731,2011,21100087,2012-01-04 19:30:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,99,0
202731,2011,21100099,2012-01-06 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,96,73,0
202731,2011,21100113,2012-01-07 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,5.0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,80,103,0
202731,2011,21100130,2012-01-09 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,68,0
202731,2011,21100135,2012-01-10 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,9.0,5,0,0,0,0,1,2,0,2,9,2,1,0.5,0,0,0.0,4,3,0.75,86,100,0
202731,2011,21100155,2012-01-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,93,0
202731,2011,21100161,2012-01-13 19:00:00,Detroit,Pistons,Charlotte,Bobcats,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,81,98,0
202731,2011,21100181,2012-01-15 18:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,99,0
202731,2011,21100200,2012-01-17 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
202731,2011,21100210,2012-01-18 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
202731,2011,21100221,2012-01-20 19:30:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,1,0,3.0,0,1,2,1,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,81,98,0
202731,2011,21100230,2012-01-21 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
202731,2011,21100247,2012-01-23 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,8.0,4,0,4,2,2,0,1,0,0,6,6,2,0.333,0,0,0.0,0,0,0.0,99,79,0
202731,2011,21100260,2012-01-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,101,0
202731,2011,21100274,2012-01-27 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
202731,2011,21100285,2012-01-28 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,7.0,4,1,3,2,1,0,0,0,0,6,2,2,1.0,0,0,0.0,0,0,0.0,95,74,0
