personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
7,1981,28100008,1981-10-30 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,10.0,2,0,2,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,2,0,0.0,105,89,0
7,1981,28100019,1981-10-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,3,0.75,106,91,0
7,1981,28100037,1981-11-05 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,18.0,8,5,1,1,0,0,1,0,4,0,3,2,0.667,0,0,0.0,4,4,1.0,110,101,0
7,1981,28100040,1981-11-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,19.0,10,1,6,3,3,3,0,1,4,0,7,5,0.713,0,0,0.0,0,0,0.0,119,109,0
7,1981,28100049,1981-11-07 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,28.0,8,2,5,5,0,1,0,2,4,0,3,3,1.0,0,0,0.0,2,2,1.0,95,87,0
7,1981,28100062,1981-11-10 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,0,1,20.0,8,2,4,0,0,1,0,3,3,0,5,3,0.599,0,0,0.0,2,2,1.0,97,106,0
7,1981,28100081,1981-11-13 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,1,27.0,11,4,7,5,2,1,2,2,3,0,6,4,0.667,0,0,0.0,5,3,0.599,131,124,0
7,1981,28100086,1981-11-14 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,0,0,0.0,109,105,0
7,1981,28100104,1981-11-18 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,20.0,6,0,4,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,0,0,0.0,110,113,0
7,1981,28100118,1981-11-20 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,27.0,5,0,5,0,0,0,0,0,6,0,6,2,0.333,0,0,0.0,2,1,0.5,103,105,0
7,1981,28100129,1981-11-21 20:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,28.0,12,1,6,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,3,2,0.667,95,86,0
7,1981,28100145,1981-11-25 20:00:00,Utah,Jazz,San Diego,Clippers,Regular Season,1,1,27.0,7,1,9,0,0,2,0,0,4,0,7,3,0.428,0,0,0.0,2,1,0.5,102,100,0
7,1981,28100148,1981-11-27 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,27.0,8,1,8,5,3,0,0,2,5,0,5,4,0.8,0,0,0.0,0,0,0.0,93,103,0
7,1981,28100159,1981-11-28 20:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,14.0,0,2,3,3,0,0,1,3,3,0,2,0,0.0,0,0,0.0,0,0,0.0,131,124,0
7,1981,28100172,1981-12-01 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,15.0,5,0,2,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,1,0.5,117,86,0
7,1981,28100182,1981-12-02 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,18.0,4,2,6,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,114,103,0
7,1981,28100192,1981-12-04 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,24.0,14,2,8,0,0,1,0,5,5,0,10,7,0.699,0,0,0.0,1,0,0.0,101,105,0
7,1981,28100198,1981-12-05 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,25.0,11,2,7,5,2,0,0,2,3,0,5,4,0.8,0,0,0.0,4,3,0.75,101,99,0
7,1981,28100210,1981-12-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,28.0,6,5,4,0,0,0,0,2,5,0,6,1,0.167,0,0,0.0,4,4,1.0,128,103,0
