personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
700,1993,29300007,1993-11-05 20:00:00,Orlando,Magic,Miami,Heat,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,116,0
700,1993,29300019,1993-11-06 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,89,0
700,1993,29300047,1993-11-11 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,87,0
700,1993,29300077,1993-11-16 20:00:00,Orlando,Magic,Utah,Jazz,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,96,0
700,1993,29300385,1994-01-05 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,90,0
700,1993,29300408,1994-01-08 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,101,0
700,1993,29300421,1994-01-10 20:00:00,Orlando,Magic,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
700,1993,29300459,1994-01-15 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,113,0
700,1993,29300482,1994-01-19 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,96,0
700,1993,29300524,1994-01-25 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,1,3.0,4,1,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,112,89,0
700,1993,29300574,1994-02-02 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,7.0,2,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,118,99,0
