personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631,1986,28600043,1986-11-07 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,18.0,13,0,7,5,2,2,0,2,3,0,5,4,0.8,0,0,0.0,6,5,0.832,138,116,0
1631,1986,28600058,1986-11-09 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,18.0,3,3,6,5,1,1,0,2,1,0,6,1,0.167,0,0,0.0,2,1,0.5,111,88,0
1631,1986,28600071,1986-11-12 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,17.0,9,0,2,1,1,0,1,4,3,0,7,4,0.57,0,0,0.0,4,1,0.25,122,97,0
1631,1986,28600094,1986-11-16 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,113,111,0
1631,1986,28600100,1986-11-18 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,6.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,110,114,0
1631,1986,28600123,1986-11-21 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,9.0,5,3,2,1,1,0,0,3,4,0,3,2,0.667,0,0,0.0,2,1,0.5,111,95,0
1631,1986,28600133,1986-11-23 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,2.0,3,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,127,117,0
1631,1986,28600139,1986-11-25 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,14.0,10,1,4,2,2,0,0,2,4,0,7,5,0.713,0,0,0.0,0,0,0.0,107,113,0
1631,1986,28600147,1986-11-26 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,22.0,8,3,5,4,1,0,0,0,5,0,7,4,0.57,0,0,0.0,0,0,0.0,92,126,0
1631,1986,28600156,1986-11-28 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,7.0,3,1,3,0,3,0,1,1,1,0,4,1,0.25,0,0,0.0,2,1,0.5,110,103,0
1631,1986,28600170,1986-11-30 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,25.0,11,5,13,12,1,1,0,5,5,0,7,4,0.57,0,0,0.0,4,3,0.75,137,115,0
1631,1986,28600190,1986-12-04 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,9.0,2,1,4,3,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,116,106,0
1631,1986,28600206,1986-12-07 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,13.0,10,3,2,1,1,1,0,1,4,0,10,5,0.5,0,0,0.0,1,0,0.0,132,100,0
1631,1986,28600209,1986-12-09 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,16.0,9,1,2,1,1,0,1,0,0,0,7,3,0.428,0,0,0.0,4,3,0.75,87,113,0
1631,1986,28600218,1986-12-10 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,23.0,7,2,3,2,1,0,1,2,4,0,4,3,0.75,0,0,0.0,2,1,0.5,116,93,0
1631,1986,28600229,1986-12-12 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,7.0,2,0,1,0,1,0,1,0,1,0,6,1,0.167,0,0,0.0,0,0,0.0,110,117,0
